X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.201114	1.61131	-0.520278	436.446	0	-1.6339	0.201114	-2.15418
0.199085	1.61513	-0.559868	436.496	0	-1.6339	0.199085	-2.19377
0.200242	1.61713	-0.596019	436.547	0	-1.6349	0.200242	-2.23092
0.203208	1.62075	-0.631941	436.596	0	-1.6349	0.203208	-2.26685
0.205797	1.62458	-0.660152	436.647	0	-1.6359	0.205797	-2.29606
0.210105	1.62667	-0.681777	436.697	0	-1.6359	0.210105	-2.31768
0.213695	1.62386	-0.696289	436.748	0	-1.6369	0.213695	-2.33319
0.214064	1.62465	-0.710893	436.798	0	-1.6369	0.214064	-2.3478
0.214251	1.62039	-0.716204	436.85	0	-1.6379	0.214251	-2.35411
0.215089	1.62352	-0.722166	436.898	0	-1.6379	0.215089	-2.36007
0.218156	1.62552	-0.722905	436.949	0	-1.6389	0.218156	-2.36181
0.220362	1.62792	-0.722742	436.998	0	-1.6389	0.220362	-2.36165
0.222812	1.62909	-0.719959	437.049	0	-1.6399	0.222812	-2.35986
0.224795	1.62967	-0.716757	437.098	0	-1.6399	0.224795	-2.35666
0.224881	1.6311	-0.711719	437.149	0	-1.6409	0.224881	-2.35262
0.226357	1.63321	-0.708915	437.198	0	-1.6409	0.226357	-2.34982
0.227759	1.63397	-0.705372	437.25	0	-1.6419	0.227759	-2.34728
0.230039	1.63578	-0.702694	437.298	0	-1.6419	0.230039	-2.3446
0.23596	1.64035	-0.698038	437.348	0	-1.6419	0.23596	-2.33994
0.242656	1.6426	-0.688941	437.4	0	-1.6429	0.242656	-2.33184
0.255033	1.64537	-0.679183	437.448	0	-1.6429	0.255033	-2.32209
0.275202	1.64926	-0.664127	437.499	0	-1.6439	0.275202	-2.30803
0.294276	1.65219	-0.648141	437.548	0	-1.6439	0.294276	-2.29205
0.311076	1.65311	-0.631829	437.599	0	-1.6449	0.311076	-2.27673
0.323475	1.65025	-0.617798	437.647	0	-1.6449	0.323475	-2.2627
0.340796	1.64584	-0.593137	437.698	0	-1.6459	0.340796	-2.23904
0.356482	1.6428	-0.567157	437.747	0	-1.6459	0.356482	-2.21306
0.37538	1.64616	-0.536281	437.798	0	-1.6469	0.37538	-2.18318
0.394034	1.65135	-0.508122	437.847	0	-1.6469	0.394034	-2.15503
0.415152	1.65606	-0.467421	437.898	0	-1.6479	0.415152	-2.11532
0.431222	1.66006	-0.423713	437.948	0	-1.6479	0.431222	-2.07162
0.444987	1.66441	-0.383456	437.999	0	-1.6489	0.444987	-2.03236
0.451925	1.6575	-0.343834	438.047	0	-1.6489	0.451925	-1.99274
0.459959	1.6527	-0.307477	438.099	0	-1.6499	0.459959	-1.95738
0.471528	1.65336	-0.280975	438.148	0	-1.6499	0.471528	-1.93088
0.484572	1.65276	-0.254808	438.198	0	-1.6499	0.484572	-1.90471
0.496861	1.65003	-0.231249	438.249	0	-1.6509	0.496861	-1.88215
0.512583	1.64918	-0.208795	438.298	0	-1.6509	0.512583	-1.8597
0.526342	1.65055	-0.192943	438.348	0	-1.6519	0.526342	-1.84485
0.54296	1.65235	-0.182139	438.397	0	-1.6519	0.54296	-1.83404
0.559518	1.6514	-0.173405	438.448	0	-1.6529	0.559518	-1.82631
0.577305	1.65097	-0.168262	438.497	0	-1.6529	0.577305	-1.82116
0.598984	1.65211	-0.163018	438.547	0	-1.6539	0.598984	-1.81692
0.619892	1.65395	-0.160935	438.596	0	-1.6539	0.619892	-1.81484
0.641975	1.65416	-0.160258	438.647	0	-1.6549	0.641975	-1.81516
0.6652	1.65006	-0.160468	438.696	0	-1.6549	0.6652	-1.81537
0.684293	1.64835	-0.160756	438.746	0	-1.6559	0.684293	-1.81666
0.703038	1.64493	-0.160507	438.796	0	-1.6559	0.703038	-1.81641
0.724293	1.64501	-0.164903	438.846	0	-1.6569	0.724293	-1.82181
0.740659	1.64347	-0.169484	438.896	0	-1.6569	0.740659	-1.82639
0.753327	1.64368	-0.17274	438.947	0	-1.6579	0.753327	-1.83064
0.764409	1.64506	-0.177027	438.995	0	-1.6579	0.764409	-1.83493
0.770541	1.64276	-0.178699	439.046	0	-1.6589	0.770541	-1.8376
0.773228	1.64312	-0.179534	439.095	0	-1.6589	0.773228	-1.83844
0.771266	1.64288	-0.176685	439.144	0	-1.6589	0.771266	-1.83559
0.766128	1.64568	-0.172337	439.195	0	-1.6599	0.766128	-1.83224
0.754751	1.64566	-0.162111	439.244	0	-1.6599	0.754751	-1.82201
0.741086	1.6453	-0.149482	439.294	0	-1.6609	0.741086	-1.81038
0.732173	1.64427	-0.147315	439.343	0	-1.6609	0.732173	-1.80822
0.711304	1.64394	-0.160769	439.394	0	-1.6619	0.711304	-1.82267
0.676689	1.64684	-0.178741	439.443	0	-1.6619	0.676689	-1.84064
0.632246	1.64933	-0.190804	439.494	0	-1.6629	0.632246	-1.85371
0.599925	1.64796	-0.193805	439.543	0	-1.6629	0.599925	-1.85671
0.558186	1.64566	-0.190396	439.594	0	-1.6639	0.558186	-1.8543
0.524878	1.64507	-0.186725	439.643	0	-1.6639	0.524878	-1.85063
0.494302	1.64731	-0.180703	439.694	0	-1.6649	0.494302	-1.84561
0.472033	1.65342	-0.175179	439.742	0	-1.6649	0.472033	-1.84008
0.450209	1.66298	-0.165835	439.793	0	-1.6659	0.450209	-1.83174
0.43451	1.67722	-0.15686	439.842	0	-1.6659	0.43451	-1.82276
0.424212	1.68789	-0.152157	439.893	0	-1.6669	0.424212	-1.81906
0.403601	1.69289	-0.154267	439.942	0	-1.6669	0.403601	-1.82117
0.379617	1.68925	-0.160214	439.993	0	-1.6679	0.379617	-1.82812
0.361977	1.68467	-0.17018	440.041	0	-1.6679	0.361977	-1.83808
0.348368	1.67685	-0.183423	440.092	0	-1.6689	0.348368	-1.85232
0.332031	1.66807	-0.199937	440.141	0	-1.6689	0.332031	-1.86884
0.311151	1.65714	-0.215901	440.191	0	-1.6699	0.311151	-1.8858
0.289157	1.65219	-0.229009	440.24	0	-1.6699	0.289157	-1.89891
0.270856	1.65319	-0.241495	440.29	0	-1.6699	0.270856	-1.9114
0.249347	1.65785	-0.258252	440.341	0	-1.6709	0.249347	-1.92915
0.227462	1.66833	-0.283682	440.39	0	-1.6709	0.227462	-1.95458
0.209111	1.67321	-0.302853	440.442	0	-1.6719	0.209111	-1.97476
0.190968	1.67718	-0.324039	440.49	0	-1.6719	0.190968	-1.99594,	Point 1
0.170196	1.67664	-0.347333	440.541	0	-1.6729	0.170196	-2.02023,	Point 1
0.152824	1.67741	-0.365535	440.59	0	-1.6729	0.152824	-2.03844,	Point 1
0.136543	1.67697	-0.380014	440.641	0	-1.6739	0.136543	-2.05392,	Point 1
0.123978	1.68081	-0.39365	440.689	0	-1.6739	0.123978	-2.06755,	Point 1
0.113081	1.6829	-0.404534	440.74	0	-1.6749	0.113081	-2.07944,	Point 1
0.104907	1.68578	-0.414823	440.789	0	-1.6749	0.104907	-2.08972,	Point 1
0.0982268	1.68885	-0.424213	440.84	0	-1.6759	0.0982268	-2.10011
0.0910814	1.68969	-0.429894	440.889	0	-1.6759	0.0910814	-2.1058
0.0851037	1.6897	-0.433067	440.939	0	-1.6769	0.0851037	-2.10997
0.0794471	1.68968	-0.435001	440.988	0	-1.6769	0.0794471	-2.1119
0.0754089	1.68959	-0.433409	441.039	0	-1.6779	0.0754089	-2.11131
0.073674	1.69056	-0.432547	441.088	0	-1.6779	0.073674	-2.11045
0.0740663	1.69273	-0.431424	441.138	0	-1.6779	0.0740663	-2.10933
0.0755921	1.6936	-0.428536	441.189	0	-1.6789	0.0755921	-2.10744
0.0762244	1.69514	-0.424927	441.238	0	-1.6789	0.0762244	-2.10383
0.077544	1.69708	-0.420531	441.289	0	-1.6799	0.077544	-2.10043
0.078947	1.69769	-0.415915	441.338	0	-1.6799	0.078947	-2.09582,	Point 1
0.0838068	1.6971	-0.411609	441.389	0	-1.6809	0.0838068	-2.09251,	Point 1
0.0887704	1.69672	-0.409092	441.438	0	-1.6809	0.0887704	-2.08999,	Point 1
0.0973195	1.69624	-0.407391	441.489	0	-1.6819	0.0973195	-2.08929,	Point 1
0.102899	1.6938	-0.406205	441.538	0	-1.6819	0.102899	-2.08811,	Point 1
0.108473	1.6903	-0.40385	441.589	0	-1.6829	0.108473	-2.08675,	Point 1
0.116456	1.68925	-0.405098	441.637	0	-1.6829	0.116456	-2.088,	Point 1
0.129831	1.68922	-0.403501	441.688	0	-1.6839	0.129831	-2.0874,	Point 1
0.143552	1.68961	-0.39989	441.737	0	-1.6839	0.143552	-2.08379,	Point 1
0.15259	1.68925	-0.393053	441.788	0	-1.6849	0.15259	-2.07795,	Point 1
0.158985	1.68886	-0.385895	441.837	0	-1.6849	0.158985	-2.0708,	Point 1
0.163545	1.68768	-0.376052	441.888	0	-1.6859	0.163545	-2.06195,	Point 1
0.168201	1.68777	-0.369565	441.937	0	-1.6859	0.168201	-2.05547,	Point 1
0.175432	1.68828	-0.361997	441.988	0	-1.6869	0.175432	-2.0489,	Point 1
0.176198	1.6906	-0.358575	442.037	0	-1.6869	0.176198	-2.04548,	Point 1
0.171473	1.69183	-0.357223	442.087	0	-1.6869	0.171473	-2.04412,	Point 1
0.163221	1.69143	-0.355351	442.137	0	-1.6879	0.163221	-2.04325,	Point 1
0.156501	1.68888	-0.356671	442.186	0	-1.6879	0.156501	-2.04457,	Point 1
0.151878	1.68691	-0.355708	442.237	0	-1.6889	0.151878	-2.04461,	Point 1
0.150948	1.68849	-0.357135	442.286	0	-1.6889	0.150948	-2.04604,	Point 1
0.149992	1.69072	-0.356788	442.338	0	-1.6899	0.149992	-2.04669,	Point 1
0.149997	1.69191	-0.358907	442.387	0	-1.6899	0.149997	-2.04881,	Point 1
0.150028	1.69132	-0.359244	442.437	0	-1.6909	0.150028	-2.05014,	Point 1
0.150118	1.69055	-0.360457	442.486	0	-1.6909	0.150118	-2.05136,	Point 1
0.150711	1.69036	-0.360528	442.537	0	-1.6919	0.150711	-2.05243,	Point 1
0.149677	1.69161	-0.361544	442.586	0	-1.6919	0.149677	-2.05344,	Point 1
0.148558	1.69299	-0.362289	442.637	0	-1.6929	0.148558	-2.05519,	Point 1
0.146975	1.69358	-0.364077	442.686	0	-1.6929	0.146975	-2.05698,	Point 1
0.146384	1.6938	-0.364939	442.737	0	-1.6939	0.146384	-2.05884,	Point 1
0.147617	1.6949	-0.366661	442.786	0	-1.6939	0.147617	-2.06056,	Point 1
0.148979	1.69651	-0.36692	442.837	0	-1.6949	0.148979	-2.06182,	Point 1
0.149566	1.69871	-0.369205	442.886	0	-1.6949	0.149566	-2.06411,	Point 1
0.14953	1.69921	-0.370724	442.936	0	-1.6949	0.14953	-2.06562,	Point 1
0.151025	1.6995	-0.371346	442.987	0	-1.6959	0.151025	-2.06725,	Point 1
0.152221	1.70042	-0.372348	443.035	0	-1.6959	0.152221	-2.06825,	Point 1
0.153962	1.70314	-0.373476	443.086	0	-1.6969	0.153962	-2.07038,	Point 1
0.155374	1.70465	-0.374536	443.136	0	-1.6969	0.155374	-2.07144,	Point 1
0.156979	1.70805	-0.374426	443.188	0	-1.6979	0.156979	-2.07233,	Point 1
0.157941	1.70995	-0.373789	443.237	0	-1.6979	0.157941	-2.07169,	Point 1
0.161004	1.71283	-0.373501	443.288	0	-1.6989	0.161004	-2.0724,	Point 1
0.162464	1.71155	-0.373312	443.336	0	-1.6989	0.162464	-2.07221,	Point 1
0.165122	1.70844	-0.37344	443.388	0	-1.6999	0.165122	-2.07334,	Point 1
0.165994	1.70114	-0.370847	443.437	0	-1.6999	0.165994	-2.07075,	Point 1
0.167043	1.69595	-0.369259	443.487	0	-1.7009	0.167043	-2.07016,	Point 1
0.165929	1.69493	-0.372766	443.536	0	-1.7009	0.165929	-2.07367,	Point 1
0.164708	1.6918	-0.375894	443.587	0	-1.7019	0.164708	-2.07779,	Point 1
0.163429	1.68959	-0.37986	443.636	0	-1.7019	0.163429	-2.08176,	Point 1
0.163876	1.68662	-0.382145	443.686	0	-1.7029	0.163876	-2.08504,	Point 1
0.164336	1.68417	-0.38384	443.735	0	-1.7029	0.164336	-2.08674,	Point 1
0.16551	1.68429	-0.384192	443.786	0	-1.7039	0.16551	-2.08809,	Point 1
0.168583	1.68496	-0.385452	443.835	0	-1.7039	0.168583	-2.08935,	Point 1
0.171785	1.68478	-0.38596	443.885	0	-1.7049	0.171785	-2.09086,	Point 1
0.175642	1.684	-0.389106	443.934	0	-1.7049	0.175642	-2.09401,	Point 1
0.177362	1.68247	-0.392245	443.985	0	-1.7059	0.177362	-2.09814,	Point 1
0.178765	1.67895	-0.395249	444.034	0	-1.7059	0.178765	-2.10115
0.179151	1.67952	-0.397969	444.085	0	-1.7069	0.179151	-2.10487
0.179167	1.68097	-0.402053	444.134	0	-1.7069	0.179167	-2.10895
0.177713	1.68176	-0.406891	444.184	0	-1.7069	0.177713	-2.11379
0.176545	1.6823	-0.412317	444.235	0	-1.7079	0.176545	-2.12022
0.174778	1.68281	-0.418471	444.284	0	-1.7079	0.174778	-2.12637
0.173446	1.68304	-0.42288	444.334	0	-1.7089	0.173446	-2.13178
0.174251	1.68333	-0.427133	444.383	0	-1.7089	0.174251	-2.13603
0.179826	1.68231	-0.426749	444.434	0	-1.7099	0.179826	-2.13665
0.1871	1.68043	-0.424642	444.483	0	-1.7099	0.1871	-2.13454
0.196486	1.68473	-0.423924	444.534	0	-1.7109	0.196486	-2.13482
0.201688	1.68935	-0.425382	444.583	0	-1.7109	0.201688	-2.13628
0.205613	1.68829	-0.42359	444.634	0	-1.7119	0.205613	-2.13549
0.207847	1.68363	-0.414971	444.682	0	-1.7119	0.207847	-2.12687
0.207475	1.6833	-0.401429	444.733	0	-1.7129	0.207475	-2.11433
0.206446	1.68912	-0.377113	444.797	0	-1.7129	0.206446	-2.09001
0.205869	1.6917	-0.362546	444.833	0	-1.7139	0.205869	-2.07644
0.206324	1.69172	-0.340349	444.881	0	-1.7139	0.206324	-2.05425
0.20953	1.68822	-0.307437	444.932	0	-1.7149	0.20953	-2.02234
0.21507	1.68505	-0.275353	444.981	0	-1.7149	0.21507	-1.99025
0.222505	1.68349	-0.238613	445.032	0	-1.7159	0.222505	-1.95451
0.230645	1.68231	-0.203295	445.08	0	-1.7159	0.230645	-1.91919
0.240403	1.67889	-0.162006	445.131	0	-1.7169	0.240403	-1.8789
0.249546	1.6775	-0.127152	445.18	0	-1.7169	0.249546	-1.84405
0.258132	1.67882	-0.0947516	445.23	0	-1.7169	0.258132	-1.81165
0.265983	1.68223	-0.0656028	445.28	0	-1.7179	0.265983	-1.7835
0.273318	1.68413	-0.0396197	445.329	0	-1.7179	0.273318	-1.75752
0.279578	1.68619	-0.0143797	445.38	0	-1.7189	0.279578	-1.73328
0.285997	1.68802	0.00327778	445.429	0	-1.7189	0.285997	-1.71562
0.293883	1.69094	0.0183463	445.48	0	-1.7199	0.293883	-1.70155
0.302026	1.69296	0.0322883	445.529	0	-1.7199	0.302026	-1.68761
0.308458	1.69333	0.045624	445.58	0	-1.7209	0.308458	-1.67527
0.313342	1.69285	0.0560057	445.629	0	-1.7209	0.313342	-1.66489
0.317737	1.69463	0.0662448	445.68	0	-1.7219	0.317737	-1.65565
0.320906	1.69786	0.0761776	445.729	0	-1.7219	0.320906	-1.64572
0.32401	1.70197	0.0885353	445.78	0	-1.7229	0.32401	-1.63436
0.325887	1.70577	0.0976465	445.828	0	-1.7229	0.325887	-1.62525
0.327645	1.70735	0.109549	445.879	0	-1.7239	0.327645	-1.61435
0.329848	1.70746	0.120935	445.927	0	-1.7239	0.329848	-1.60296
0.331602	1.70709	0.133343	445.978	0	-1.7249	0.331602	-1.59155
0.333303	1.70736	0.14348	446.027	0	-1.7249	0.333303	-1.58142
0.335104	1.7086	0.15138	446.077	0	-1.7249	0.335104	-1.57352
0.336942	1.70932	0.159132	446.128	0	-1.7259	0.336942	-1.56677
0.337886	1.71213	0.163995	446.176	0	-1.7259	0.337886	-1.5619
0.339099	1.71457	0.169832	446.228	0	-1.7269	0.339099	-1.55707
0.338496	1.71526	0.17261	446.277	0	-1.7269	0.338496	-1.55429
0.337285	1.71686	0.175066	446.329	0	-1.7279	0.337285	-1.55283
0.33586	1.7177	0.176201	446.377	0	-1.7279	0.33586	-1.5517
0.333631	1.71753	0.178429	446.429	0	-1.7289	0.333631	-1.55047
0.33191	1.71759	0.18049	446.477	0	-1.7289	0.33191	-1.54841
0.330184	1.71642	0.18603	446.527	0	-1.7299	0.330184	-1.54387
0.327565	1.71455	0.192523	446.576	0	-1.7299	0.327565	-1.53737
0.323884	1.71607	0.201288	446.627	0	-1.7309	0.323884	-1.52961
0.321564	1.71957	0.205786	446.676	0	-1.7309	0.321564	-1.52511
0.320098	1.71947	0.211722	446.726	0	-1.7319	0.320098	-1.52018
0.318302	1.71983	0.215826	446.775	0	-1.7319	0.318302	-1.51607
0.316654	1.71908	0.221275	446.826	0	-1.7329	0.316654	-1.51162
0.313811	1.71896	0.226692	446.875	0	-1.7329	0.313811	-1.50621
0.311004	1.72018	0.235381	446.926	0	-1.7339	0.311004	-1.49852
0.30815	1.72079	0.24302	446.975	0	-1.7339	0.30815	-1.49088
0.304355	1.721	0.253303	447.026	0	-1.7349	0.304355	-1.48159
0.300439	1.72111	0.260344	447.077	0	-1.7349	0.300439	-1.47455
0.296469	1.72192	0.26753	447.125	0	-1.7349	0.296469	-1.46737
0.292391	1.72369	0.273676	447.176	0	-1.7359	0.292391	-1.46222
0.288055	1.72502	0.277328	447.225	0	-1.7359	0.288055	-1.45857
0.285596	1.72729	0.281813	447.276	0	-1.7369	0.285596	-1.45508
0.283984	1.72858	0.283407	447.325	0	-1.7369	0.283984	-1.45349
0.283511	1.73133	0.28471	447.376	0	-1.7379	0.283511	-1.45319
0.284015	1.73256	0.285888	447.425	0	-1.7379	0.284015	-1.45201
0.28409	1.73334	0.288864	447.476	0	-1.7389	0.28409	-1.45003
0.2838	1.73499	0.291004	447.525	0	-1.7389	0.2838	-1.44789
0.286362	1.737	0.296368	447.575	0	-1.7399	0.286362	-1.44353
0.293737	1.73294	0.298874	447.624	0	-1.7399	0.293737	-1.44102
0.303067	1.72658	0.285958	447.675	0	-1.7409	0.303067	-1.45494
0.305392	1.72413	0.260118	447.724	0	-1.7409	0.305392	-1.48078
0.296456	1.72416	0.221775	447.775	0	-1.7419	0.296456	-1.52012
0.281652	1.72216	0.187752	447.823	0	-1.7419	0.281652	-1.55415
0.263836	1.71699	0.161701	447.874	0	-1.7429	0.263836	-1.5812
0.247024	1.70797	0.141383	447.923	0	-1.7429	0.247024	-1.60151
0.233778	1.70015	0.124641	447.974	0	-1.7439	0.233778	-1.61926
0.221584	1.69287	0.111115	448.023	0	-1.7439	0.221584	-1.63278
0.208781	1.68883	0.10275	448.073	0	-1.7439	0.208781	-1.64115
0.202186	1.68495	0.0955849	448.124	0	-1.7449	0.202186	-1.64931
0.195218	1.68575	0.0897207	448.173	0	-1.7449	0.195218	-1.65518
0.188551	1.68539	0.0882595	448.223	0	-1.7459	0.188551	-1.65764
0.180152	1.68664	0.0868294	448.272	0	-1.7459	0.180152	-1.65907
0.168071	1.68793	0.0862691	448.323	0	-1.7469	0.168071	-1.66063
0.156643	1.68784	0.0829873	448.372	0	-1.7469	0.156643	-1.66391
0.14623	1.68847	0.0770521	448.423	0	-1.7479	0.14623	-1.67084
0.138409	1.68754	0.0720015	448.472	0	-1.7479	0.138409	-1.67589
0.129252	1.6863	0.0656672	448.523	0	-1.7489	0.129252	-1.68323
0.119407	1.68567	0.058326	448.571	0	-1.7489	0.119407	-1.69057
0.107814	1.68631	0.0508444	448.623	0	-1.7499	0.107814	-1.69905
0.0956115	1.68354	0.0442548	448.671	0	-1.7499	0.0956115	-1.70564,	Point 1
0.0813881	1.68172	0.0386436	448.721	0	-1.7509	0.0813881	-1.71225,	Point 1
0.0698799	1.6837	0.0302553	448.771	0	-1.7509	0.0698799	-1.72064,	Point 1
0.0588572	1.68478	0.02421	448.822	0	-1.7519	0.0588572	-1.72769,	Point 1
0.047922	1.68535	0.0172684	448.87	0	-1.7519	0.047922	-1.73463,	Point 1
0.0331361	1.68742	0.00951362	448.922	0	-1.7529	0.0331361	-1.74338,	Point 1
0.0221562	1.68735	0.00341201	448.97	0	-1.7529	0.0221562	-1.74948,	Point 1
0.00913767	1.68948	-0.00453973	449.021	0	-1.7539	0.00913767	-1.75844,	Point 1
-0.00622673	1.68871	-0.0144634	449.07	0	-1.7539	-0.00622673	-1.76836,	Point 1
-0.0212969	1.68762	-0.0262365	449.122	0	-1.7549	-0.0212969	-1.78113,	Point 1
-0.0327142	1.6842	-0.03564	449.17	0	-1.7549	-0.0327142	-1.79054,	Point 1
-0.044043	1.68274	-0.0448203	449.22	0	-1.7549	-0.044043	-1.79972,	Point 1
-0.0553508	1.68189	-0.0515823	449.271	0	-1.7559	-0.0553508	-1.80748,	Point 1
-0.0642253	1.68239	-0.0575397	449.32	0	-1.7559	-0.0642253	-1.81344,	Point 1
-0.0708882	1.68272	-0.0612943	449.371	0	-1.7569	-0.0708882	-1.81819,	Point 1
-0.0759368	1.68355	-0.0654042	449.42	0	-1.7569	-0.0759368	-1.8223,	Point 1
-0.0795249	1.68436	-0.0678072	449.47	0	-1.7579	-0.0795249	-1.8257,	Point 1
-0.0817037	1.68476	-0.0707676	449.519	0	-1.7579	-0.0817037	-1.82866,	Point 1
-0.0838848	1.68649	-0.0736136	449.57	0	-1.7589	-0.0838848	-1.83251,	Point 1
-0.0861366	1.68724	-0.0760717	449.619	0	-1.7589	-0.0861366	-1.83497,	Point 1
-0.0876208	1.68743	-0.077287	449.67	0	-1.7599	-0.0876208	-1.83718,	Point 1
-0.0882601	1.68907	-0.0808957	449.72	0	-1.7599	-0.0882601	-1.84079,	Point 1
-0.0884563	1.68849	-0.0825298	449.771	0	-1.7609	-0.0884563	-1.84343,	Point 1
-0.0890316	1.68914	-0.0854681	449.819	0	-1.7609	-0.0890316	-1.84636,	Point 1
-0.0895114	1.68982	-0.0867679	449.871	0	-1.7619	-0.0895114	-1.84866,	Point 1
-0.0899617	1.69072	-0.0894394	449.919	0	-1.7619	-0.0899617	-1.85133,	Point 1
-0.0913203	1.69174	-0.0896773	449.969	0	-1.7629	-0.0913203	-1.85257,	Point 1
-0.091491	1.69251	-0.0909541	450.018	0	-1.7629	-0.091491	-1.85385,	Point 1
-0.0924597	1.69218	-0.0903687	450.069	0	-1.7639	-0.0924597	-1.85426,	Point 1
-0.0953357	1.69147	-0.0923057	450.118	0	-1.7639	-0.0953357	-1.8562,	Point 1
-0.0980587	1.68959	-0.0957332	450.168	0	-1.7639	-0.0980587	-1.85963,	Point 1
-0.102489	1.68936	-0.100433	450.219	0	-1.76489	-0.102489	-1.86533,	Point 1
-0.106507	1.69001	-0.11244	450.268	0	-1.76489	-0.106507	-1.87734,	Point 1
-0.109584	1.68742	-0.1245	450.319	0	-1.76589	-0.109584	-1.89039,	Point 1
-0.111924	1.6846	-0.128763	450.368	0	-1.76589	-0.111924	-1.89466,	Point 1
-0.114041	1.68566	-0.128012	450.419	0	-1.76689	-0.114041	-1.89491,	Point 1
-0.114486	1.68847	-0.123182	450.468	0	-1.76689	-0.114486	-1.89008,	Point 1
-0.110282	1.68933	-0.112891	450.518	0	-1.76789	-0.110282	-1.88079,	Point 1
-0.0970818	1.68945	-0.103173	450.568	0	-1.76789	-0.0970818	-1.87107,	Point 1
-0.0782681	1.67768	-0.0860145	450.62	0	-1.76889	-0.0782681	-1.85491,	Point 1
-0.0594895	1.66185	-0.0644653	450.668	0	-1.76889	-0.0594895	-1.83336,	Point 1
-0.0405281	1.64911	-0.0451581	450.719	0	-1.76989	-0.0405281	-1.81505,	Point 1
-0.024632	1.64065	-0.0261261	450.767	0	-1.76989	-0.024632	-1.79602,	Point 1
-0.00558864	1.63494	-0.00292349	450.818	0	-1.77089	-0.00558864	-1.77382,	Point 1
0.0133094	1.63017	0.0233543	450.867	0	-1.77089	0.0133094	-1.74754,	Point 1
0.0328486	1.62662	0.0503805	450.917	0	-1.77089	0.0328486	-1.72051,	Point 1
0.0465944	1.62362	0.0718408	450.968	0	-1.77189	0.0465944	-1.70005,	Point 1
0.0564155	1.61969	0.0918419	451.017	0	-1.77189	0.0564155	-1.68005
0.067829	1.61533	0.118037	451.068	0	-1.77289	0.067829	-1.65486
0.073758	1.61593	0.137595	451.117	0	-1.77289	0.073758	-1.6353
0.0803544	1.61882	0.158635	451.168	0	-1.77389	0.0803544	-1.61526
0.0857299	1.62088	0.177406	451.217	0	-1.77389	0.0857299	-1.59649
0.0907133	1.62222	0.195471	451.267	0	-1.77489	0.0907133	-1.57942
0.0987746	1.62866	0.208611	451.316	0	-1.77489	0.0987746	-1.56628
0.113318	1.63817	0.219363	451.367	0	-1.77589	0.113318	-1.55653
0.136507	1.64942	0.233484	451.416	0	-1.77589	0.136507	-1.54241
0.162453	1.65738	0.254712	451.467	0	-1.77689	0.162453	-1.52218
0.182868	1.66465	0.273263	451.515	0	-1.77689	0.182868	-1.50363
0.19851	1.66968	0.291074	451.566	0	-1.77789	0.19851	-1.48682
0.21065	1.67465	0.30684	451.616	0	-1.77789	0.21065	-1.47105
0.21839	1.67662	0.319834	451.666	0	-1.77889	0.21839	-1.45906
0.22246	1.67737	0.327847	451.715	0	-1.77889	0.22246	-1.45105
0.226003	1.67755	0.336101	451.766	0	-1.77889	0.226003	-1.44279
0.22654	1.68124	0.341872	451.816	0	-1.77989	0.22654	-1.43802
0.227139	1.68428	0.343705	451.865	0	-1.77989	0.227139	-1.43619
0.22305	1.6878	0.337592	451.916	0	-1.78089	0.22305	-1.4433
0.212367	1.68407	0.325496	451.965	0	-1.78089	0.212367	-1.4554
0.195716	1.68266	0.308852	452.016	0	-1.78189	0.195716	-1.47304
0.182979	1.68305	0.295271	452.064	0	-1.78189	0.182979	-1.48662
0.167845	1.68271	0.282824	452.115	0	-1.78289	0.167845	-1.50007
0.153281	1.6812	0.270103	452.164	0	-1.78289	0.153281	-1.51279
0.140954	1.67864	0.258758	452.216	0	-1.78389	0.140954	-1.52514
0.129687	1.67187	0.25144	452.265	0	-1.78389	0.129687	-1.53245
0.11753	1.66644	0.241474	452.315	0	-1.78489	0.11753	-1.54342
0.106274	1.66141	0.228342	452.364	0	-1.78489	0.106274	-1.55655
0.0957902	1.65905	0.214005	452.415	0	-1.78589	0.0957902	-1.57189
0.0856708	1.65641	0.200937	452.464	0	-1.78589	0.0856708	-1.58496
0.0739135	1.65296	0.187657	452.515	0	-1.78689	0.0739135	-1.59924
0.0644719	1.65299	0.175512	452.563	0	-1.78689	0.0644719	-1.61138
0.0556515	1.65117	0.163906	452.613	0	-1.78689	0.0556515	-1.62299
0.0475824	1.65278	0.152826	452.664	0	-1.78789	0.0475824	-1.63507
0.0411941	1.65608	0.140973	452.713	0	-1.78789	0.0411941	-1.64692
0.0371029	1.66216	0.130686	452.764	0	-1.78889	0.0371029	-1.65821
0.0360779	1.67005	0.12149	452.813	0	-1.78889	0.0360779	-1.6674
0.0372995	1.67868	0.112795	452.864	0	-1.78989	0.0372995	-1.6771
0.039731	1.68699	0.104481	452.912	0	-1.78989	0.039731	-1.68541
0.0426952	1.69408	0.0983422	452.963	0	-1.79089	0.0426952	-1.69255
0.0457475	1.69758	0.0928564	453.011	0	-1.79089	0.0457475	-1.69804
0.0504132	1.70116	0.0861197	453.061	0	-1.79089	0.0504132	-1.70477,	Point 1
0.0556206	1.7026	0.0823171	453.112	0	-1.79189	0.0556206	-1.70958,	Point 1
0.0611246	1.70353	0.0808489	453.16	0	-1.79189	0.0611246	-1.71104,	Point 1
0.0683922	1.70573	0.0827932	453.211	0	-1.79289	0.0683922	-1.7101,	Point 1
