X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.239582	1.74187	0.133183	335.303	0	-1.89989	0.239582	-1.7667
0.239679	1.7419	0.133055	335.352	0	-1.89989	0.239679	-1.76683
0.240302	1.74231	0.13263	335.402	0	-1.89989	0.240302	-1.76725
0.240831	1.74287	0.132699	335.452	0	-1.89989	0.240831	-1.76719
0.241331	1.74389	0.132517	335.502	0	-1.89989	0.241331	-1.76737
0.240735	1.7447	0.132875	335.551	0	-1.89989	0.240735	-1.76701
0.240112	1.74478	0.133543	335.601	0	-1.89989	0.240112	-1.76634
0.240136	1.74467	0.133987	335.651	0	-1.89989	0.240136	-1.7659
0.241168	1.7445	0.133901	335.7	0	-1.89989	0.241168	-1.76598
0.242178	1.74391	0.134017	335.75	0	-1.89989	0.242178	-1.76587
0.242494	1.74427	0.133903	335.801	0	-1.89989	0.242494	-1.76598
0.243187	1.74453	0.135064	335.851	0	-1.89989	0.243187	-1.76482
0.243324	1.74578	0.13624	335.9	0	-1.89989	0.243324	-1.76364
0.242885	1.74685	0.137987	335.95	0	-1.89989	0.242885	-1.7619
0.243274	1.74697	0.138927	336.001	0	-1.89989	0.243274	-1.76096
0.24387	1.74614	0.139341	336.051	0	-1.89989	0.24387	-1.76054
0.244043	1.74407	0.139688	336.101	0	-1.89989	0.244043	-1.7602
0.242499	1.74251	0.141653	336.152	0	-1.89989	0.242499	-1.75823
0.241244	1.74233	0.14365	336.201	0	-1.89989	0.241244	-1.75623
0.240378	1.74238	0.146276	336.251	0	-1.89989	0.240378	-1.75361
0.23897	1.74253	0.150007	336.301	0	-1.89989	0.23897	-1.74988
0.237371	1.74412	0.153056	336.351	0	-1.89989	0.237371	-1.74683
0.236673	1.74438	0.15544	336.401	0	-1.89989	0.236673	-1.74445
0.237469	1.74261	0.158673	336.451	0	-1.89989	0.237469	-1.74121
0.238286	1.74131	0.160264	336.501	0	-1.89989	0.238286	-1.73962
0.236859	1.74272	0.15916	336.551	0	-1.89989	0.236859	-1.74073
0.232381	1.7445	0.157141	336.601	0	-1.89989	0.232381	-1.74274
0.22583	1.74569	0.153	336.651	0	-1.89989	0.22583	-1.74689
0.218462	1.74583	0.14761	336.701	0	-1.89989	0.218462	-1.75228
0.211302	1.74558	0.143045	336.751	0	-1.89989	0.211302	-1.75684
0.204326	1.74405	0.13783	336.801	0	-1.89989	0.204326	-1.76205
0.19835	1.74232	0.133497	336.851	0	-1.89989	0.19835	-1.76639,	Point 1
0.196012	1.73926	0.131699	336.901	0	-1.89989	0.196012	-1.76819,	Point 1
0.195632	1.73897	0.131403	336.951	0	-1.89989	0.195632	-1.76848,	Point 1
0.195376	1.74068	0.132425	337.001	0	-1.89989	0.195376	-1.76746,	Point 1
0.192815	1.74367	0.135048	337.051	0	-1.89989	0.192815	-1.76484,	Point 1
0.190764	1.74359	0.138421	337.101	0	-1.89989	0.190764	-1.76146,	Point 1
0.188749	1.74421	0.141004	337.15	0	-1.89989	0.188749	-1.75888,	Point 1
0.188025	1.74352	0.143628	337.2	0	-1.89989	0.188025	-1.75626,	Point 1
0.187289	1.74442	0.146224	337.25	0	-1.89989	0.187289	-1.75366,	Point 1
0.187868	1.74336	0.149331	337.3	0	-1.89989	0.187868	-1.75055,	Point 1
0.188819	1.74037	0.151962	337.35	0	-1.89989	0.188819	-1.74792,	Point 1
0.190351	1.73743	0.156156	337.399	0	-1.89989	0.190351	-1.74373,	Point 1
0.191889	1.73958	0.159261	337.45	0	-1.89989	0.191889	-1.74062,	Point 1
0.193701	1.74207	0.161618	337.5	0	-1.89989	0.193701	-1.73827,	Point 1
0.196273	1.74661	0.16378	337.549	0	-1.89989	0.196273	-1.73611,	Point 1
0.199237	1.75004	0.165295	337.599	0	-1.89989	0.199237	-1.73459,	Point 1
0.200926	1.75194	0.165933	337.649	0	-1.89989	0.200926	-1.73395
0.202184	1.75365	0.166222	337.7	0	-1.89989	0.202184	-1.73366
0.201893	1.75544	0.16618	337.75	0	-1.89989	0.201893	-1.73371
0.200011	1.75857	0.166259	337.8	0	-1.89989	0.200011	-1.73363
0.198198	1.75952	0.166153	337.85	0	-1.89989	0.198198	-1.73373,	Point 1
0.19647	1.76035	0.166203	337.901	0	-1.89989	0.19647	-1.73368,	Point 1
0.196991	1.75888	0.166133	337.951	0	-1.89989	0.196991	-1.73375,	Point 1
0.198658	1.75717	0.166715	338.001	0	-1.89989	0.198658	-1.73317,	Point 1
0.201925	1.75516	0.167483	338.051	0	-1.89989	0.201925	-1.7324
0.205396	1.75285	0.169298	338.101	0	-1.89989	0.205396	-1.73059
0.209563	1.75038	0.17229	338.151	0	-1.89989	0.209563	-1.7276
0.213222	1.75131	0.17552	338.201	0	-1.89989	0.213222	-1.72436
0.216356	1.75235	0.178448	338.251	0	-1.89989	0.216356	-1.72144
0.218075	1.75488	0.181244	338.301	0	-1.89989	0.218075	-1.71864
0.219145	1.75512	0.184257	338.35	0	-1.89989	0.219145	-1.71563
0.220491	1.75431	0.185391	338.4	0	-1.89989	0.220491	-1.71449
0.223118	1.75342	0.184826	338.45	0	-1.89989	0.223118	-1.71506
0.22601	1.7522	0.183549	338.499	0	-1.89989	0.22601	-1.71634
0.227745	1.75088	0.18259	338.549	0	-1.89989	0.227745	-1.7173
0.229754	1.74914	0.182627	338.599	0	-1.89989	0.229754	-1.71726
0.230903	1.74878	0.183139	338.649	0	-1.89989	0.230903	-1.71675
0.232098	1.74957	0.183556	338.698	0	-1.89989	0.232098	-1.71633
0.233603	1.74971	0.184154	338.748	0	-1.89989	0.233603	-1.71573
0.235056	1.75015	0.185709	338.798	0	-1.89989	0.235056	-1.71418
0.235626	1.7508	0.18698	338.849	0	-1.89989	0.235626	-1.7129
0.237264	1.75209	0.185899	338.899	0	-1.89989	0.237264	-1.71399
0.239365	1.75158	0.182583	338.948	0	-1.89989	0.239365	-1.7173
0.242396	1.749	0.175191	338.998	0	-1.89989	0.242396	-1.72469
0.244131	1.74448	0.16721	339.047	0	-1.89989	0.244131	-1.73268
0.245159	1.74165	0.157285	339.098	0	-1.89989	0.245159	-1.7426
0.244781	1.73985	0.146959	339.147	0	-1.89989	0.244781	-1.75293
0.241931	1.7387	0.136052	339.197	0	-1.89989	0.241931	-1.76383
0.238362	1.7369	0.125072	339.247	0	-1.89989	0.238362	-1.77481
0.235138	1.73377	0.11509	339.296	0	-1.89989	0.235138	-1.7848
0.234087	1.73144	0.107527	339.346	0	-1.89989	0.234087	-1.79236
0.234434	1.72966	0.103256	339.396	0	-1.89989	0.234434	-1.79663
0.235358	1.72811	0.099546	339.446	0	-1.89989	0.235358	-1.80034
0.23469	1.72938	0.0965698	339.495	0	-1.89989	0.23469	-1.80332
0.233763	1.73288	0.0935552	339.545	0	-1.89989	0.233763	-1.80633
0.233183	1.73593	0.0900986	339.595	0	-1.89989	0.233183	-1.80979
0.232388	1.73642	0.0871708	339.644	0	-1.89989	0.232388	-1.81271
0.232285	1.73463	0.0855608	339.694	0	-1.89989	0.232285	-1.81432
0.23337	1.73312	0.0852056	339.743	0	-1.89989	0.23337	-1.81468
0.235635	1.73233	0.086745	339.794	0	-1.89989	0.235635	-1.81314
0.237691	1.73249	0.0886502	339.844	0	-1.89989	0.237691	-1.81123
0.239	1.73312	0.089262	339.894	0	-1.89989	0.239	-1.81062
0.240223	1.7329	0.0895371	339.944	0	-1.89989	0.240223	-1.81035
0.241654	1.73188	0.0900638	339.994	0	-1.89989	0.241654	-1.80982
0.24266	1.73169	0.0896816	340.044	0	-1.89989	0.24266	-1.8102
0.244389	1.73098	0.091049	340.094	0	-1.89989	0.244389	-1.80884
0.24642	1.73188	0.0914915	340.144	0	-1.89989	0.24642	-1.80839
0.248651	1.73189	0.0934224	340.193	0	-1.89989	0.248651	-1.80646
0.249983	1.73207	0.0966663	340.243	0	-1.89989	0.249983	-1.80322
0.249755	1.73142	0.102262	340.293	0	-1.89989	0.249755	-1.79762
0.249603	1.73082	0.107728	340.343	0	-1.89989	0.249603	-1.79216
0.250156	1.73051	0.112953	340.392	0	-1.89989	0.250156	-1.78693
0.252107	1.7294	0.117672	340.442	0	-1.89989	0.252107	-1.78221
0.25548	1.72846	0.120413	340.492	0	-1.89989	0.25548	-1.77947
0.261027	1.72558	0.122725	340.542	0	-1.89989	0.261027	-1.77716
0.267472	1.72233	0.123413	340.592	0	-1.89989	0.267472	-1.77647
0.27607	1.71573	0.125511	340.643	0	-1.89989	0.27607	-1.77437
0.284469	1.71051	0.124807	340.693	0	-1.89989	0.284469	-1.77508
0.292902	1.70445	0.124421	340.743	0	-1.89989	0.292902	-1.77546
0.300943	1.69946	0.124028	340.793	0	-1.89989	0.300943	-1.77586
0.305944	1.69792	0.123545	340.843	0	-1.89989	0.305944	-1.77634
0.3086	1.69694	0.123682	340.893	0	-1.89989	0.3086	-1.7762
0.311782	1.69677	0.122579	340.943	0	-1.89989	0.311782	-1.77731
0.313663	1.69638	0.121748	340.994	0	-1.89989	0.313663	-1.77814
0.315294	1.69551	0.119998	341.045	0	-1.89989	0.315294	-1.77989
0.316318	1.69415	0.117659	341.095	0	-1.89989	0.316318	-1.78223
0.315874	1.69371	0.114747	341.145	0	-1.89989	0.315874	-1.78514
0.313499	1.69429	0.113343	341.195	0	-1.89989	0.313499	-1.78654
0.311517	1.69539	0.111523	341.245	0	-1.89989	0.311517	-1.78836
0.310678	1.69548	0.110395	341.295	0	-1.89989	0.310678	-1.78949
0.309378	1.69438	0.108354	341.344	0	-1.89989	0.309378	-1.79153
0.30814	1.6934	0.107	341.395	0	-1.89989	0.30814	-1.79288
0.306489	1.69258	0.105211	341.445	0	-1.89989	0.306489	-1.79467
0.303872	1.69225	0.104107	341.495	0	-1.89989	0.303872	-1.79578
0.301753	1.69377	0.103358	341.545	0	-1.89989	0.301753	-1.79653
0.3002	1.69414	0.103214	341.595	0	-1.89989	0.3002	-1.79667
0.298173	1.69424	0.103329	341.645	0	-1.89989	0.298173	-1.79656
0.296666	1.69463	0.104568	341.695	0	-1.89989	0.296666	-1.79532
0.297226	1.69373	0.106046	341.744	0	-1.89989	0.297226	-1.79384
0.297892	1.69399	0.108781	341.795	0	-1.89989	0.297892	-1.7911
0.298153	1.69567	0.113511	341.844	0	-1.89989	0.298153	-1.78637
0.298917	1.69609	0.119068	341.894	0	-1.89989	0.298917	-1.78082
0.300999	1.69477	0.124645	341.944	0	-1.89989	0.300999	-1.77524
0.305519	1.69345	0.129858	341.994	0	-1.89989	0.305519	-1.77003
0.312242	1.6918	0.135672	342.043	0	-1.89989	0.312242	-1.76421
0.320065	1.69223	0.139404	342.093	0	-1.89989	0.320065	-1.76048
0.326308	1.6949	0.1392	342.142	0	-1.89989	0.326308	-1.76068
0.328077	1.69478	0.138568	342.193	0	-1.89989	0.328077	-1.76132
0.326349	1.69238	0.137876	342.243	0	-1.89989	0.326349	-1.76201
0.323396	1.69036	0.138098	342.292	0	-1.89989	0.323396	-1.76179
0.322414	1.69088	0.136034	342.343	0	-1.89989	0.322414	-1.76385
0.323223	1.68902	0.132931	342.392	0	-1.89989	0.323223	-1.76695
0.325397	1.68559	0.132957	342.442	0	-1.89989	0.325397	-1.76693
0.326011	1.68665	0.132596	342.492	0	-1.89989	0.326011	-1.76729
0.324594	1.68749	0.13405	342.542	0	-1.89989	0.324594	-1.76584
0.32359	1.68762	0.135968	342.592	0	-1.89989	0.32359	-1.76392
0.323179	1.68675	0.139544	342.642	0	-1.89989	0.323179	-1.76034
0.322623	1.68607	0.144856	342.692	0	-1.89989	0.322623	-1.75503
0.323321	1.68692	0.150269	342.742	0	-1.89989	0.323321	-1.74962
0.325484	1.68877	0.150885	342.792	0	-1.89989	0.325484	-1.749
0.323728	1.69097	0.152092	342.842	0	-1.89989	0.323728	-1.74779
0.318926	1.69411	0.151506	342.892	0	-1.89989	0.318926	-1.74838
0.312718	1.69502	0.149796	342.942	0	-1.89989	0.312718	-1.75009
0.306833	1.69473	0.147049	342.992	0	-1.89989	0.306833	-1.75284
0.303134	1.69267	0.14165	343.042	0	-1.89989	0.303134	-1.75824
0.298455	1.69102	0.134483	343.092	0	-1.89989	0.298455	-1.7654
0.295823	1.69323	0.128563	343.142	0	-1.89989	0.295823	-1.77132
0.295485	1.70325	0.121704	343.191	0	-1.89989	0.295485	-1.77818
0.294882	1.7101	0.118798	343.242	0	-1.89989	0.294882	-1.78109
0.293824	1.71402	0.117376	343.292	0	-1.89989	0.293824	-1.78251
0.290988	1.71181	0.118251	343.342	0	-1.89989	0.290988	-1.78163
0.289414	1.71034	0.118406	343.391	0	-1.89989	0.289414	-1.78148
0.289221	1.70923	0.118632	343.441	0	-1.89989	0.289221	-1.78125
0.289736	1.70803	0.118592	343.491	0	-1.89989	0.289736	-1.78129
0.290788	1.70745	0.117877	343.541	0	-1.89989	0.290788	-1.78201
0.291264	1.70692	0.117409	343.592	0	-1.89989	0.291264	-1.78248
0.291701	1.70616	0.116827	343.641	0	-1.89989	0.291701	-1.78306
0.291784	1.70625	0.116711	343.692	0	-1.89989	0.291784	-1.78317
0.290953	1.70636	0.117083	343.741	0	-1.89989	0.290953	-1.7828
0.289263	1.70659	0.118306	343.792	0	-1.89989	0.289263	-1.78158
0.288063	1.70627	0.119385	343.841	0	-1.89989	0.288063	-1.7805
0.286455	1.70723	0.120741	343.891	0	-1.89989	0.286455	-1.77914
0.284649	1.70849	0.12245	343.941	0	-1.89989	0.284649	-1.77744
0.283171	1.70876	0.124856	343.991	0	-1.89989	0.283171	-1.77503
0.281892	1.70912	0.128181	344.041	0	-1.89989	0.281892	-1.7717
0.281616	1.70897	0.132488	344.091	0	-1.89989	0.281616	-1.7674
0.28243	1.70949	0.136923	344.14	0	-1.89989	0.28243	-1.76296
0.28475	1.70941	0.140593	344.19	0	-1.89989	0.28475	-1.75929
0.288811	1.7092	0.143264	344.24	0	-1.89989	0.288811	-1.75662
0.293251	1.70706	0.145983	344.29	0	-1.89989	0.293251	-1.7539
0.297455	1.70659	0.148174	344.341	0	-1.89989	0.297455	-1.75171
0.297982	1.70928	0.147437	344.391	0	-1.89989	0.297982	-1.75245
0.295039	1.70974	0.14691	344.44	0	-1.89989	0.295039	-1.75298
0.291956	1.70946	0.146231	344.49	0	-1.89989	0.291956	-1.75365
0.289041	1.71088	0.14358	344.541	0	-1.89989	0.289041	-1.7563
0.285763	1.7118	0.141894	344.591	0	-1.89989	0.285763	-1.75799
0.281569	1.71272	0.138657	344.641	0	-1.89989	0.281569	-1.76123
0.276587	1.71285	0.135836	344.691	0	-1.89989	0.276587	-1.76405
0.274077	1.70999	0.134578	344.742	0	-1.89989	0.274077	-1.76531
0.272806	1.70964	0.133309	344.791	0	-1.89989	0.272806	-1.76658
0.272325	1.70727	0.13511	344.841	0	-1.89989	0.272325	-1.76478
0.2726	1.7069	0.137845	344.891	0	-1.89989	0.2726	-1.76204
0.273047	1.70859	0.14171	344.954	0	-1.89989	0.273047	-1.75818
0.27319	1.71006	0.144144	344.99	0	-1.89989	0.27319	-1.75574
0.272688	1.71201	0.147202	345.04	0	-1.89989	0.272688	-1.75268
0.270557	1.71388	0.150147	345.09	0	-1.89989	0.270557	-1.74974
0.266425	1.71572	0.153836	345.139	0	-1.89989	0.266425	-1.74605
0.262012	1.71705	0.157114	345.189	0	-1.89989	0.262012	-1.74277
0.258909	1.71664	0.160138	345.239	0	-1.89989	0.258909	-1.73975
0.258064	1.71574	0.162668	345.29	0	-1.89989	0.258064	-1.73722
0.257155	1.71523	0.165371	345.34	0	-1.89989	0.257155	-1.73451
0.257879	1.71453	0.167652	345.39	0	-1.89989	0.257879	-1.73223
0.261516	1.7137	0.168961	345.441	0	-1.89989	0.261516	-1.73092
0.267481	1.71143	0.169702	345.491	0	-1.89989	0.267481	-1.73018
0.273678	1.70844	0.170397	345.54	0	-1.89989	0.273678	-1.72949
0.274934	1.71061	0.169172	345.59	0	-1.89989	0.274934	-1.73071
0.272155	1.71227	0.166922	345.641	0	-1.89989	0.272155	-1.73296
0.267595	1.71122	0.165014	345.691	0	-1.89989	0.267595	-1.73487
0.263963	1.71071	0.161193	345.741	0	-1.89989	0.263963	-1.73869
0.259582	1.71273	0.157086	345.79	0	-1.89989	0.259582	-1.7428
0.257384	1.71192	0.153742	345.84	0	-1.89989	0.257384	-1.74614
0.255666	1.71352	0.149759	345.89	0	-1.89989	0.255666	-1.75013
0.255155	1.7133	0.145617	345.939	0	-1.89989	0.255155	-1.75427
0.255549	1.71125	0.142837	345.989	0	-1.89989	0.255549	-1.75705
0.257401	1.70825	0.143287	346.04	0	-1.89989	0.257401	-1.7566
0.259916	1.7077	0.144281	346.09	0	-1.89989	0.259916	-1.7556
0.261334	1.70811	0.147001	346.14	0	-1.89989	0.261334	-1.75288
0.262476	1.7084	0.150765	346.189	0	-1.89989	0.262476	-1.74912
0.263255	1.70948	0.153519	346.239	0	-1.89989	0.263255	-1.74637
0.263619	1.71018	0.156517	346.289	0	-1.89989	0.263619	-1.74337
0.262778	1.71168	0.159555	346.339	0	-1.89989	0.262778	-1.74033
0.261801	1.7122	0.163096	346.388	0	-1.89989	0.261801	-1.73679
0.260937	1.7125	0.166525	346.439	0	-1.89989	0.260937	-1.73336
0.260853	1.71331	0.169571	346.489	0	-1.89989	0.260853	-1.73031
0.262197	1.71281	0.172863	346.539	0	-1.89989	0.262197	-1.72702
0.265192	1.71214	0.175797	346.59	0	-1.89989	0.265192	-1.72409
0.268981	1.7109	0.179375	346.64	0	-1.89989	0.268981	-1.72051
0.272043	1.71093	0.181806	346.69	0	-1.89989	0.272043	-1.71808
0.271583	1.71291	0.181856	346.74	0	-1.89989	0.271583	-1.71803
0.268496	1.71263	0.181209	346.79	0	-1.89989	0.268496	-1.71868
0.263271	1.71206	0.177393	346.84	0	-1.89989	0.263271	-1.72249
0.257576	1.71227	0.173861	346.889	0	-1.89989	0.257576	-1.72602
0.251953	1.71271	0.169782	346.939	0	-1.89989	0.251953	-1.7301
0.247777	1.71518	0.164797	346.989	0	-1.89989	0.247777	-1.73509
0.247326	1.71423	0.161072	347.038	0	-1.89989	0.247326	-1.73881
0.249712	1.71112	0.158517	347.088	0	-1.89989	0.249712	-1.74137
0.253969	1.70909	0.158903	347.138	0	-1.89989	0.253969	-1.74098
0.257429	1.71076	0.160243	347.189	0	-1.89989	0.257429	-1.73964
0.260136	1.71267	0.162293	347.238	0	-1.89989	0.260136	-1.73759
0.262487	1.7129	0.165292	347.289	0	-1.89989	0.262487	-1.73459
0.262899	1.71299	0.166743	347.339	0	-1.89989	0.262899	-1.73314
0.261247	1.71318	0.169297	347.389	0	-1.89989	0.261247	-1.73059
0.257178	1.71416	0.171826	347.438	0	-1.89989	0.257178	-1.72806
0.255021	1.71413	0.173824	347.488	0	-1.89989	0.255021	-1.72606
0.253908	1.71476	0.176144	347.538	0	-1.89989	0.253908	-1.72374
0.253463	1.71612	0.178512	347.588	0	-1.89989	0.253463	-1.72137
0.253722	1.71648	0.180817	347.639	0	-1.89989	0.253722	-1.71907
0.255238	1.71654	0.182409	347.689	0	-1.89989	0.255238	-1.71748
0.258151	1.71541	0.183886	347.739	0	-1.89989	0.258151	-1.716
0.262486	1.71399	0.184277	347.789	0	-1.89989	0.262486	-1.71561
0.265392	1.71347	0.184655	347.838	0	-1.89989	0.265392	-1.71523
0.265707	1.71389	0.184017	347.888	0	-1.89989	0.265707	-1.71587
0.263718	1.71412	0.183103	347.938	0	-1.89989	0.263718	-1.71678
0.258815	1.71545	0.179308	347.988	0	-1.89989	0.258815	-1.72058
0.253632	1.71761	0.17537	348.038	0	-1.89989	0.253632	-1.72452
0.250368	1.71884	0.171808	348.087	0	-1.89989	0.250368	-1.72808
0.247609	1.72086	0.168499	348.137	0	-1.89989	0.247609	-1.73139
0.248134	1.7179	0.165113	348.186	0	-1.89989	0.248134	-1.73477
0.250438	1.71564	0.161566	348.236	0	-1.89989	0.250438	-1.73832
0.253521	1.71232	0.16014	348.287	0	-1.89989	0.253521	-1.73974
0.256931	1.70991	0.158951	348.336	0	-1.89989	0.256931	-1.74093
0.260775	1.70824	0.157449	348.386	0	-1.89989	0.260775	-1.74244
0.263101	1.70839	0.156248	348.435	0	-1.89989	0.263101	-1.74364
0.263367	1.71035	0.155506	348.486	0	-1.89989	0.263367	-1.74438
0.262799	1.71195	0.155277	348.535	0	-1.89989	0.262799	-1.74461
0.262344	1.71312	0.155484	348.585	0	-1.89989	0.262344	-1.7444
0.262221	1.71344	0.156761	348.636	0	-1.89989	0.262221	-1.74312
0.262046	1.71405	0.157851	348.686	0	-1.89989	0.262046	-1.74203
0.260741	1.71218	0.159932	348.735	0	-1.89989	0.260741	-1.73995
0.260069	1.71326	0.161208	348.785	0	-1.89989	0.260069	-1.73868
0.259979	1.71488	0.163195	348.835	0	-1.89989	0.259979	-1.73669
0.259789	1.71717	0.16625	348.885	0	-1.89989	0.259789	-1.73364
0.258945	1.71952	0.170712	348.935	0	-1.89989	0.258945	-1.72917
0.2587	1.72118	0.173781	348.985	0	-1.89989	0.2587	-1.7261
0.25862	1.72139	0.176358	349.036	0	-1.89989	0.25862	-1.72353
0.257638	1.72059	0.179926	349.086	0	-1.89989	0.257638	-1.71996
0.256445	1.71833	0.183287	349.135	0	-1.89989	0.256445	-1.7166
0.256432	1.71445	0.184844	349.185	0	-1.89989	0.256432	-1.71504
0.256686	1.71343	0.184019	349.235	0	-1.89989	0.256686	-1.71587
0.254453	1.71401	0.181682	349.285	0	-1.89989	0.254453	-1.7182
0.248719	1.71434	0.178472	349.334	0	-1.89989	0.248719	-1.72141
0.242804	1.71303	0.17682	349.385	0	-1.89989	0.242804	-1.72306
0.236411	1.71157	0.17438	349.435	0	-1.89989	0.236411	-1.72551
0.229209	1.71152	0.172481	349.485	0	-1.89989	0.229209	-1.7274
0.221854	1.71179	0.170681	349.535	0	-1.89989	0.221854	-1.7292
0.215111	1.71085	0.169102	349.585	0	-1.89989	0.215111	-1.73078
0.208561	1.70413	0.16923	349.635	0	-1.89989	0.208561	-1.73065
0.202166	1.70257	0.165353	349.685	0	-1.89989	0.202166	-1.73453
0.198865	1.70964	0.160733	349.735	0	-1.89989	0.198865	-1.73915,	Point 1
0.200797	1.72196	0.159921	349.786	0	-1.89989	0.200797	-1.73996
0.207208	1.73548	0.165863	349.835	0	-1.89989	0.207208	-1.73402
0.213795	1.74519	0.1745	349.885	0	-1.89989	0.213795	-1.72539
0.219164	1.75176	0.182743	349.935	0	-1.89989	0.219164	-1.71714
0.222124	1.75495	0.190533	349.984	0	-1.89989	0.222124	-1.70935
0.224807	1.75717	0.19732	350.035	0	-1.89989	0.224807	-1.70257
0.228082	1.75787	0.2033	350.085	0	-1.89989	0.228082	-1.69658
0.232	1.75664	0.211227	350.135	0	-1.89989	0.232	-1.68866
0.235599	1.75475	0.217946	350.185	0	-1.89989	0.235599	-1.68194
0.238759	1.75303	0.223056	350.235	0	-1.89989	0.238759	-1.67683
0.240612	1.75077	0.226176	350.285	0	-1.89989	0.240612	-1.67371
0.24139	1.74765	0.229028	350.335	0	-1.89989	0.24139	-1.67086
0.241182	1.74543	0.233381	350.385	0	-1.89989	0.241182	-1.6665
0.242	1.74501	0.238472	350.435	0	-1.89989	0.242	-1.66141
0.244125	1.74474	0.243121	350.485	0	-1.89989	0.244125	-1.65676
0.247341	1.7456	0.247431	350.534	0	-1.89989	0.247341	-1.65245
0.249293	1.7443	0.250326	350.584	0	-1.89989	0.249293	-1.64956
0.250618	1.74275	0.251874	350.634	0	-1.89989	0.250618	-1.64801
0.250467	1.74414	0.25425	350.684	0	-1.89989	0.250467	-1.64564
0.249742	1.74489	0.256608	350.734	0	-1.89989	0.249742	-1.64328
0.249958	1.74437	0.256726	350.783	0	-1.89989	0.249958	-1.64316
0.249816	1.74458	0.256021	350.833	0	-1.89989	0.249816	-1.64386
0.249787	1.74461	0.255254	350.883	0	-1.89989	0.249787	-1.64463
0.249497	1.74497	0.254818	350.933	0	-1.89989	0.249497	-1.64507
0.249072	1.74416	0.255124	350.983	0	-1.89989	0.249072	-1.64476
0.249771	1.74381	0.255493	351.033	0	-1.89989	0.249771	-1.64439
0.250397	1.74491	0.255473	351.082	0	-1.89989	0.250397	-1.64441
0.250647	1.74509	0.256258	351.132	0	-1.89989	0.250647	-1.64363
0.250718	1.74665	0.255778	351.182	0	-1.89989	0.250718	-1.64411
0.25128	1.74584	0.25375	351.232	0	-1.89989	0.25128	-1.64614
0.251213	1.7442	0.247106	351.282	0	-1.89989	0.251213	-1.65278
0.250429	1.74125	0.235577	351.332	0	-1.89989	0.250429	-1.66431
0.249218	1.74088	0.223775	351.382	0	-1.89989	0.249218	-1.67611
0.248643	1.74124	0.210455	351.432	0	-1.89989	0.248643	-1.68943
0.246812	1.74144	0.199029	351.482	0	-1.89989	0.246812	-1.70086
0.242175	1.73648	0.18637	351.531	0	-1.89989	0.242175	-1.71352
0.233669	1.72501	0.167554	351.581	0	-1.89989	0.233669	-1.73233
0.22325	1.71588	0.14976	351.631	0	-1.89989	0.22325	-1.75012
0.211106	1.71027	0.130303	351.681	0	-1.89989	0.211106	-1.76958
0.195215	1.70763	0.112076	351.731	0	-1.89989	0.195215	-1.78781,	Point 1
0.171803	1.71144	0.0982108	351.781	0	-1.89989	0.171803	-1.80167,	Point 1
0.15183	1.71561	0.0911467	351.832	0	-1.89989	0.15183	-1.80874,	Point 1
0.136312	1.71904	0.0856709	351.882	0	-1.89989	0.136312	-1.81421,	Point 1
0.126087	1.7236	0.081219	351.931	0	-1.89989	0.126087	-1.81867,	Point 1
0.126634	1.72884	0.0780685	351.982	0	-1.89989	0.126634	-1.82182,	Point 1
0.134289	1.73212	0.0775402	352.032	0	-1.89989	0.134289	-1.82235,	Point 1
0.146448	1.73607	0.0780718	352.082	0	-1.89989	0.146448	-1.82181,	Point 1
0.159315	1.74038	0.0816448	352.131	0	-1.89989	0.159315	-1.81824,	Point 1
0.171744	1.74391	0.0861566	352.181	0	-1.89989	0.171744	-1.81373,	Point 1
0.181647	1.74496	0.0900064	352.231	0	-1.89989	0.181647	-1.80988,	Point 1
0.190535	1.7451	0.0947638	352.281	0	-1.89989	0.190535	-1.80512,	Point 1
0.196403	1.74669	0.0977092	352.33	0	-1.89989	0.196403	-1.80218,	Point 1
0.200891	1.74967	0.0993555	352.379	0	-1.89989	0.200891	-1.80053
0.204593	1.75147	0.100638	352.429	0	-1.89989	0.204593	-1.79925
0.209016	1.75437	0.101048	352.479	0	-1.89989	0.209016	-1.79884
0.212052	1.755	0.101252	352.529	0	-1.89989	0.212052	-1.79863
0.214396	1.75492	0.101101	352.579	0	-1.89989	0.214396	-1.79878
0.214132	1.75473	0.100968	352.629	0	-1.89989	0.214132	-1.79892
0.212148	1.75642	0.103517	352.678	0	-1.89989	0.212148	-1.79637
0.211414	1.75672	0.105011	352.729	0	-1.89989	0.211414	-1.79487
0.209973	1.7555	0.105248	352.779	0	-1.89989	0.209973	-1.79464
0.206634	1.75682	0.105238	352.829	0	-1.89989	0.206634	-1.79465
0.205522	1.75556	0.104686	352.879	0	-1.89989	0.205522	-1.7952
