X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.0327675	1.47845	-0.68906	313.145	0	-1.04795	-0.0327675	-1.73701,	Point 1
-0.0320863	1.48213	-0.668123	313.195	0	-1.04895	-0.0320863	-1.71707,	Point 1
-0.0309599	1.48577	-0.649516	313.245	0	-1.04895	-0.0309599	-1.69846
-0.0293704	1.49333	-0.62729	313.296	0	-1.04995	-0.0293704	-1.67724
-0.0274406	1.49709	-0.600519	313.345	0	-1.04995	-0.0274406	-1.65047
-0.023689	1.49788	-0.575402	313.397	0	-1.05095	-0.023689	-1.62635
-0.0186665	1.49926	-0.55193	313.446	0	-1.05095	-0.0186665	-1.60288
-0.0125909	1.50212	-0.523667	313.497	0	-1.05195	-0.0125909	-1.57561
-0.0047271	1.50422	-0.498036	313.546	0	-1.05195	-0.0047271	-1.54998
0.00613356	1.50678	-0.470882	313.596	0	-1.05195	0.00613356	-1.52283
0.0165898	1.51243	-0.443254	313.647	0	-1.05295	0.0165898	-1.4962
0.0261053	1.51938	-0.411381	313.696	0	-1.05295	0.0261053	-1.46433
0.0310341	1.52484	-0.379104	313.747	0	-1.05395	0.0310341	-1.43305
0.0303214	1.52864	-0.361577	313.796	0	-1.05395	0.0303214	-1.41552
0.0295722	1.52938	-0.351596	313.846	0	-1.05495	0.0295722	-1.40654
0.0236472	1.52263	-0.349324	313.895	0	-1.05495	0.0236472	-1.40427
0.0148788	1.51529	-0.349875	313.945	0	-1.05495	0.0148788	-1.40482
0.00233115	1.50986	-0.351298	313.996	0	-1.05595	0.00233115	-1.40724
-0.00705469	1.50601	-0.352353	314.044	0	-1.05595	-0.00705469	-1.4083
-0.0129218	1.50253	-0.354799	314.095	0	-1.05695	-0.0129218	-1.41175
-0.0127147	1.50049	-0.358996	314.144	0	-1.05695	-0.0127147	-1.41594
-0.0114764	1.50114	-0.364094	314.195	0	-1.05795	-0.0114764	-1.42204
-0.0109919	1.50173	-0.373272	314.244	0	-1.05795	-0.0109919	-1.43122
-0.0140678	1.50064	-0.383102	314.295	0	-1.05895	-0.0140678	-1.44205
-0.0167679	1.49988	-0.396758	314.344	0	-1.05895	-0.0167679	-1.4557
-0.0193256	1.49884	-0.411596	314.395	0	-1.05895	-0.0193256	-1.47054
-0.0224818	1.49551	-0.428043	314.445	0	-1.05995	-0.0224818	-1.48799
-0.0259174	1.49302	-0.445974	314.494	0	-1.05995	-0.0259174	-1.50592
-0.029739	1.49315	-0.463995	314.545	0	-1.06095	-0.029739	-1.52494
-0.0349656	1.49171	-0.483433	314.594	0	-1.06095	-0.0349656	-1.54438
-0.0415085	1.49091	-0.50466	314.646	0	-1.06195	-0.0415085	-1.56661
-0.0478987	1.48916	-0.52527	314.694	0	-1.06195	-0.0478987	-1.58722
-0.0545202	1.48741	-0.54508	314.743	0	-1.06195	-0.0545202	-1.60703
-0.0618489	1.4863	-0.56446	314.794	0	-1.06295	-0.0618489	-1.62741
-0.0700874	1.48465	-0.586279	314.843	0	-1.06295	-0.0700874	-1.64922
-0.0750511	1.48303	-0.603147	314.895	0	-1.06395	-0.0750511	-1.66709
-0.0788992	1.48196	-0.61876	314.943	0	-1.06395	-0.0788992	-1.68271
-0.0831229	1.48035	-0.632793	314.993	0	-1.06495	-0.0831229	-1.69774
-0.0874301	1.48001	-0.646089	315.043	0	-1.06495	-0.0874301	-1.71103,	Point 1
-0.0918875	1.47913	-0.65566	315.093	0	-1.06495	-0.0918875	-1.72061,	Point 1
-0.0966941	1.47893	-0.663126	315.144	0	-1.06595	-0.0966941	-1.72907,	Point 1
-0.100473	1.47898	-0.669268	315.192	0	-1.06595	-0.100473	-1.73521,	Point 1
-0.102177	1.47944	-0.67291	315.243	0	-1.06695	-0.102177	-1.73986,	Point 1
-0.102814	1.48032	-0.676904	315.292	0	-1.06695	-0.102814	-1.74385,	Point 1
-0.103658	1.47962	-0.679011	315.342	0	-1.06695	-0.103658	-1.74596,	Point 1
-0.106157	1.4801	-0.679105	315.393	0	-1.06795	-0.106157	-1.74705,	Point 1
-0.108565	1.4808	-0.678661	315.442	0	-1.06795	-0.108565	-1.74661,	Point 1
-0.107738	1.48019	-0.676225	315.493	0	-1.06895	-0.107738	-1.74517,	Point 1
-0.100469	1.48226	-0.67367	315.542	0	-1.06895	-0.100469	-1.74262,	Point 1
-0.0831223	1.48584	-0.664779	315.592	0	-1.06995	-0.0831223	-1.73472,	Point 1
-0.0610273	1.49125	-0.650397	315.642	0	-1.06995	-0.0610273	-1.72034,	Point 1
-0.0365466	1.49539	-0.627253	315.692	0	-1.06995	-0.0365466	-1.6972
-0.0154444	1.50007	-0.597397	315.742	0	-1.07095	-0.0154444	-1.66834
-4.05833e-05	1.50381	-0.568594	315.791	0	-1.07095	-4.05833e-05	-1.63954
0.0133758	1.50799	-0.537087	315.841	0	-1.07195	0.0133758	-1.60903
0.0233614	1.51102	-0.511404	315.89	0	-1.07195	0.0233614	-1.58335
0.0335642	1.51391	-0.481894	315.941	0	-1.07295	0.0335642	-1.55484
0.042473	1.51706	-0.453897	315.99	0	-1.07295	0.042473	-1.52684
0.0506519	1.52072	-0.42771	316.04	0	-1.07295	0.0506519	-1.50066
0.0576045	1.52053	-0.403281	316.091	0	-1.07395	0.0576045	-1.47723
0.0651085	1.51674	-0.377749	316.139	0	-1.07395	0.0651085	-1.45169
0.0746076	1.51529	-0.349356	316.191	0	-1.07494	0.0746076	-1.4243
0.0812725	1.51364	-0.327563	316.239	0	-1.07494	0.0812725	-1.40251
0.0867554	1.51244	-0.308123	316.29	0	-1.07594	0.0867554	-1.38407
0.0911596	1.51393	-0.291131	316.339	0	-1.07594	0.0911596	-1.36708
0.0914884	1.5193	-0.279301	316.389	0	-1.07594	0.0914884	-1.35525
0.0881366	1.52474	-0.269216	316.44	0	-1.07694	0.0881366	-1.34616
0.0849689	1.52981	-0.260807	316.488	0	-1.07694	0.0849689	-1.33775
0.0822179	1.52609	-0.247813	316.54	0	-1.07794	0.0822179	-1.32576
0.0817268	1.52324	-0.23748	316.589	0	-1.07794	0.0817268	-1.31542
0.0817753	1.52048	-0.224871	316.64	0	-1.07894	0.0817753	-1.30382
0.080391	1.52126	-0.215716	316.689	0	-1.07894	0.080391	-1.29466
0.0750878	1.52042	-0.20884	316.739	0	-1.07894	0.0750878	-1.28778
0.07125	1.52245	-0.20572	316.79	0	-1.07994	0.07125	-1.28566
0.0682508	1.52432	-0.206927	316.839	0	-1.07994	0.0682508	-1.28687
0.0643568	1.52398	-0.210387	316.889	0	-1.08094	0.0643568	-1.29133
0.0612605	1.52343	-0.217131	316.938	0	-1.08094	0.0612605	-1.29808
0.058601	1.52363	-0.226838	316.988	0	-1.08094	0.058601	-1.30778
0.0562639	1.52664	-0.236559	317.039	0	-1.08194	0.0562639	-1.3185
0.0539818	1.52871	-0.24814	317.088	0	-1.08194	0.0539818	-1.33008
0.0513341	1.52669	-0.260236	317.138	0	-1.08294	0.0513341	-1.34318
0.0482115	1.52448	-0.27293	317.187	0	-1.08294	0.0482115	-1.35587
0.045919	1.52491	-0.28614	317.238	0	-1.08394	0.045919	-1.37008
0.044995	1.52373	-0.30311	317.287	0	-1.08394	0.044995	-1.38705
0.0455161	1.52062	-0.318761	317.337	0	-1.08394	0.0455161	-1.4027
0.0469155	1.52206	-0.332794	317.388	0	-1.08494	0.0469155	-1.41774
0.0486129	1.52417	-0.348912	317.437	0	-1.08494	0.0486129	-1.43386
0.0528245	1.52426	-0.37052	317.489	0	-1.08594	0.0528245	-1.45646
0.0577954	1.52209	-0.389124	317.536	0	-1.08594	0.0577954	-1.47507
0.0638151	1.51967	-0.407023	317.586	0	-1.08694	0.0638151	-1.49397
0.0710784	1.51745	-0.427826	317.635	0	-1.08694	0.0710784	-1.51477
0.0793475	1.51402	-0.450299	317.685	0	-1.08794	0.0793475	-1.53824
0.0853324	1.51098	-0.471737	317.735	0	-1.08794	0.0853324	-1.55968
0.0899991	1.50988	-0.491282	317.785	0	-1.08794	0.0899991	-1.57923
0.095216	1.51099	-0.510633	317.836	0	-1.08894	0.095216	-1.59958
0.099266	1.51234	-0.527341	317.885	0	-1.08894	0.099266	-1.61629
0.102017	1.51411	-0.539168	317.936	0	-1.08994	0.102017	-1.62911
0.104529	1.51699	-0.550349	317.985	0	-1.08994	0.104529	-1.64029
0.106396	1.51759	-0.559712	318.037	0	-1.09094	0.106396	-1.65066
0.107604	1.51638	-0.567214	318.085	0	-1.09094	0.107604	-1.65816
0.107955	1.51328	-0.573599	318.135	0	-1.09094	0.107955	-1.66454
0.109231	1.50961	-0.580192	318.185	0	-1.09194	0.109231	-1.67214
0.110581	1.50691	-0.587558	318.234	0	-1.09194	0.110581	-1.6795
0.112084	1.50564	-0.592035	318.285	0	-1.09294	0.112084	-1.68498
0.114263	1.50506	-0.596239	318.334	0	-1.09294	0.114263	-1.68918
0.116805	1.50495	-0.59927	318.385	0	-1.09394	0.116805	-1.69321
0.118487	1.50435	-0.602466	318.434	0	-1.09394	0.118487	-1.69641
0.120213	1.50522	-0.6063	318.484	0	-1.09394	0.120213	-1.70024,	Point 1
0.121974	1.50473	-0.608408	318.535	0	-1.09494	0.121974	-1.70335,	Point 1
0.124236	1.50422	-0.612269	318.584	0	-1.09494	0.124236	-1.70721,	Point 1
0.126673	1.50385	-0.615353	318.635	0	-1.09594	0.126673	-1.7113,	Point 1
0.128723	1.50367	-0.618598	318.684	0	-1.09594	0.128723	-1.71454,	Point 1
0.131039	1.50293	-0.620843	318.736	0	-1.09694	0.131039	-1.71779,	Point 1
0.13389	1.50192	-0.624779	318.785	0	-1.09694	0.13389	-1.72172,	Point 1
0.135601	1.50075	-0.627888	318.835	0	-1.09694	0.135601	-1.72483,	Point 1
0.135933	1.50099	-0.630244	318.886	0	-1.09794	0.135933	-1.72819,	Point 1
0.135322	1.49962	-0.632901	318.935	0	-1.09794	0.135322	-1.73084,	Point 1
0.135117	1.49936	-0.635195	318.986	0	-1.09894	0.135117	-1.73414,	Point 1
0.13464	1.49902	-0.637845	319.034	0	-1.09894	0.13464	-1.73679,	Point 1
0.134964	1.4988	-0.639456	319.086	0	-1.09994	0.134964	-1.7394,	Point 1
0.135658	1.49896	-0.64154	319.135	0	-1.09994	0.135658	-1.74148,	Point 1
0.136089	1.49764	-0.643644	319.185	0	-1.09994	0.136089	-1.74359,	Point 1
0.137339	1.49642	-0.64525	319.236	0	-1.10094	0.137339	-1.74619,	Point 1
0.137914	1.49523	-0.647845	319.285	0	-1.10094	0.137914	-1.74879,	Point 1
0.137802	1.49336	-0.650569	319.336	0	-1.10194	0.137802	-1.75251,	Point 1
0.137346	1.49265	-0.655459	319.385	0	-1.10194	0.137346	-1.7574,	Point 1
0.136959	1.49191	-0.659562	319.436	0	-1.10194	0.136959	-1.7615,	Point 1
0.136766	1.49133	-0.664133	319.487	0	-1.10294	0.136766	-1.76708,	Point 1
0.135897	1.48917	-0.668796	319.536	0	-1.10294	0.135897	-1.77174,	Point 1
0.135775	1.48796	-0.673584	319.588	0	-1.10394	0.135775	-1.77753,	Point 1
0.13485	1.48647	-0.676898	319.637	0	-1.10394	0.13485	-1.78084,	Point 1
0.133478	1.4851	-0.67764	319.689	0	-1.10494	0.133478	-1.78258,	Point 1
0.131411	1.4855	-0.677767	319.737	0	-1.10494	0.131411	-1.78271,	Point 1
0.127498	1.48609	-0.674467	319.788	0	-1.10594	0.127498	-1.78041,	Point 1
0.122205	1.48719	-0.669286	319.836	0	-1.10594	0.122205	-1.77523,	Point 1
0.116924	1.49002	-0.661752	319.886	0	-1.10594	0.116924	-1.76769,	Point 1
0.117177	1.49239	-0.649697	319.936	0	-1.10694	0.117177	-1.75664,	Point 1
0.122607	1.49405	-0.631493	319.986	0	-1.10694	0.122607	-1.73844,	Point 1
0.130488	1.49735	-0.606362	320.036	0	-1.10794	0.130488	-1.7143,	Point 1
0.136148	1.50002	-0.574659	320.085	0	-1.10794	0.136148	-1.6826
0.135211	1.50354	-0.530339	320.136	0	-1.10894	0.135211	-1.63928
0.132632	1.5081	-0.500006	320.184	0	-1.10894	0.132632	-1.60895
0.128976	1.51313	-0.472968	320.234	0	-1.10894	0.128976	-1.58191
0.123231	1.51781	-0.441123	320.285	0	-1.10994	0.123231	-1.55106
0.117567	1.52041	-0.413362	320.334	0	-1.10994	0.117567	-1.5233
0.112694	1.52005	-0.385008	320.385	0	-1.11094	0.112694	-1.49595
0.110025	1.51934	-0.360999	320.434	0	-1.11094	0.110025	-1.47194
0.106868	1.51657	-0.335088	320.484	0	-1.11194	0.106868	-1.44703
0.104433	1.51459	-0.314476	320.533	0	-1.11194	0.104433	-1.42642
0.100854	1.51042	-0.296919	320.583	0	-1.11194	0.100854	-1.40886
0.0969654	1.50629	-0.282722	320.634	0	-1.11294	0.0969654	-1.39566
0.0952235	1.50655	-0.270341	320.682	0	-1.11294	0.0952235	-1.38328
0.0939891	1.50772	-0.260327	320.733	0	-1.11394	0.0939891	-1.37427
0.0937192	1.50861	-0.255533	320.782	0	-1.11394	0.0937192	-1.36947
0.0933057	1.50797	-0.247916	320.833	0	-1.11494	0.0933057	-1.36286
0.0927685	1.50756	-0.243562	320.882	0	-1.11494	0.0927685	-1.3585
0.0916022	1.50437	-0.240178	320.932	0	-1.11494	0.0916022	-1.35512
0.093639	1.50055	-0.23686	320.983	0	-1.11594	0.093639	-1.3528
0.0968911	1.49661	-0.237973	321.031	0	-1.11594	0.0968911	-1.35392
0.10355	1.49402	-0.241754	321.081	0	-1.11694	0.10355	-1.3587
0.114309	1.49327	-0.251257	321.13	0	-1.11694	0.114309	-1.3682
0.129876	1.49074	-0.266403	321.181	0	-1.11794	0.129876	-1.38435
0.147693	1.48869	-0.285072	321.23	0	-1.11794	0.147693	-1.40301
0.168847	1.48489	-0.306214	321.282	0	-1.11894	0.168847	-1.42516
0.189427	1.48427	-0.324273	321.331	0	-1.11894	0.189427	-1.44321
0.214742	1.48452	-0.346173	321.381	0	-1.11894	0.214742	-1.46511
0.244149	1.48462	-0.372614	321.432	0	-1.11994	0.244149	-1.49256
0.269804	1.48735	-0.396755	321.481	0	-1.11994	0.269804	-1.5167
0.292771	1.48814	-0.417046	321.532	0	-1.12094	0.292771	-1.53799
0.314359	1.4895	-0.434963	321.581	0	-1.12094	0.314359	-1.5559
0.339022	1.48871	-0.453062	321.633	0	-1.12194	0.339022	-1.575
0.358959	1.48745	-0.466579	321.682	0	-1.12194	0.358959	-1.58852
0.377873	1.48572	-0.477236	321.732	0	-1.12194	0.377873	-1.59918
0.396903	1.48358	-0.48642	321.783	0	-1.12294	0.396903	-1.60936
0.412822	1.48146	-0.494741	321.831	0	-1.12294	0.412822	-1.61768
0.427722	1.47967	-0.500993	321.883	0	-1.12394	0.427722	-1.62493
0.4403	1.47757	-0.506985	321.931	0	-1.12394	0.4403	-1.63093
0.456852	1.47608	-0.51152	321.982	0	-1.12494	0.456852	-1.63646
0.468625	1.47473	-0.514632	322.031	0	-1.12494	0.468625	-1.63957
0.480033	1.47391	-0.516058	322.082	0	-1.12494	0.480033	-1.641
0.491671	1.47194	-0.516736	322.132	0	-1.12594	0.491671	-1.64268
0.503078	1.46982	-0.519037	322.181	0	-1.12594	0.503078	-1.64498
0.511682	1.46905	-0.519443	322.232	0	-1.12694	0.511682	-1.64638
0.517502	1.46764	-0.519694	322.281	0	-1.12694	0.517502	-1.64664
0.522983	1.46741	-0.519217	322.33	0	-1.12694	0.522983	-1.64616
0.526408	1.46731	-0.516956	322.382	0	-1.12794	0.526408	-1.6449
0.526926	1.46896	-0.515066	322.431	0	-1.12794	0.526926	-1.64301
0.525431	1.46853	-0.511984	322.482	0	-1.12894	0.525431	-1.64093
0.522639	1.46691	-0.509815	322.53	0	-1.12894	0.522639	-1.63876
0.51844	1.46583	-0.506551	322.582	0	-1.12994	0.51844	-1.63649
0.512277	1.46508	-0.504262	322.63	0	-1.12994	0.512277	-1.6342
0.503976	1.46652	-0.500673	322.681	0	-1.13094	0.503976	-1.63161
0.493504	1.46968	-0.496271	322.73	0	-1.13094	0.493504	-1.62721
0.480857	1.47097	-0.493559	322.78	0	-1.13094	0.480857	-1.6245
0.467804	1.47131	-0.491984	322.83	0	-1.13194	0.467804	-1.62392
0.449065	1.47027	-0.490485	322.879	0	-1.13194	0.449065	-1.62243
0.424408	1.46852	-0.486652	322.93	0	-1.13294	0.424408	-1.61959
0.402887	1.46608	-0.482134	322.979	0	-1.13294	0.402887	-1.61507
0.372815	1.46232	-0.47618	323.03	0	-1.13394	0.372815	-1.61012
0.341585	1.46001	-0.471788	323.078	0	-1.13394	0.341585	-1.60573
0.302764	1.4571	-0.467381	323.128	0	-1.13394	0.302764	-1.60132
0.262614	1.45136	-0.458882	323.178	0	-1.13494	0.262614	-1.59382
0.224098	1.44668	-0.449821	323.227	0	-1.13494	0.224098	-1.58476
0.182667	1.44533	-0.436633	323.279	0	-1.13594	0.182667	-1.57257
0.154657	1.44847	-0.42926	323.327	0	-1.13594	0.154657	-1.5652
0.128916	1.45534	-0.422459	323.378	0	-1.13694	0.128916	-1.5594
0.107259	1.46093	-0.419704	323.427	0	-1.13694	0.107259	-1.55664
0.0809283	1.46538	-0.418311	323.477	0	-1.13694	0.0809283	-1.55525
0.0497086	1.47024	-0.417824	323.528	0	-1.13794	0.0497086	-1.55576
0.030397	1.47202	-0.42211	323.577	0	-1.13794	0.030397	-1.56005
0.0142346	1.47018	-0.432021	323.628	0	-1.13894	0.0142346	-1.57096
0.00214851	1.46436	-0.44578	323.676	0	-1.13894	0.00214851	-1.58472
-0.00879733	1.46203	-0.464671	323.728	0	-1.13994	-0.00879733	-1.60461
-0.0197702	1.46176	-0.487502	323.777	0	-1.13994	-0.0197702	-1.62744
-0.0353299	1.46208	-0.512441	323.827	0	-1.13994	-0.0353299	-1.65238
-0.0537165	1.4654	-0.533807	323.879	0	-1.14094	-0.0537165	-1.67475
-0.0672397	1.46668	-0.552531	323.927	0	-1.14094	-0.0672397	-1.69347
-0.0770917	1.46787	-0.572753	323.978	0	-1.14194	-0.0770917	-1.71469,	Point 1
-0.0860627	1.46968	-0.59589	324.027	0	-1.14194	-0.0860627	-1.73783,	Point 1
-0.0960956	1.47472	-0.617944	324.078	0	-1.14294	-0.0960956	-1.76088,	Point 1
-0.104555	1.47524	-0.634732	324.127	0	-1.14294	-0.104555	-1.77767,	Point 1
-0.110104	1.47673	-0.653277	324.177	0	-1.14294	-0.110104	-1.79622,	Point 1
-0.111949	1.47664	-0.67216	324.228	0	-1.14394	-0.111949	-1.8161,	Point 1
-0.110874	1.47621	-0.690519	324.277	0	-1.14394	-0.110874	-1.83446,	Point 1
-0.10982	1.47605	-0.707242	324.327	0	-1.14494	-0.10982	-1.85218,	Point 1
-0.109645	1.476	-0.723809	324.376	0	-1.14494	-0.109645	-1.86875,	Point 1
-0.10877	1.4752	-0.738106	324.428	0	-1.14594	-0.10877	-1.88405,	Point 1
-0.10714	1.47328	-0.750927	324.477	0	-1.14594	-0.10714	-1.89687,	Point 1
-0.10549	1.47216	-0.762553	324.528	0	-1.14694	-0.10549	-1.90949,	Point 1
-0.10379	1.4704	-0.773074	324.577	0	-1.14694	-0.10379	-1.92001,	Point 1
-0.102412	1.46887	-0.781425	324.627	0	-1.14694	-0.102412	-1.92836,	Point 1
-0.10188	1.46813	-0.787449	324.677	0	-1.14794	-0.10188	-1.93539,	Point 1
-0.101446	1.46706	-0.79353	324.727	0	-1.14794	-0.101446	-1.94147,	Point 1
-0.101119	1.46638	-0.798015	324.778	0	-1.14894	-0.101119	-1.94695,	Point 1
-0.0998347	1.46685	-0.802848	324.827	0	-1.14894	-0.0998347	-1.95179,	Point 1
-0.0970334	1.46731	-0.806902	324.89	0	-1.14994	-0.0970334	-1.95684,	Point 1
-0.0953731	1.46771	-0.809631	324.926	0	-1.14994	-0.0953731	-1.95957,	Point 1
-0.0933022	1.46782	-0.812846	324.976	0	-1.14994	-0.0933022	-1.96279,	Point 1
-0.0914594	1.46709	-0.813018	325.027	0	-1.15094	-0.0914594	-1.96396,	Point 1
-0.0911102	1.46771	-0.81203	325.076	0	-1.15094	-0.0911102	-1.96297,	Point 1
-0.0907701	1.46819	-0.809343	325.126	0	-1.15194	-0.0907701	-1.96128,	Point 1
-0.0903969	1.46881	-0.806398	325.175	0	-1.15194	-0.0903969	-1.95834,	Point 1
-0.0893557	1.47079	-0.800512	325.225	0	-1.15294	-0.0893557	-1.95345,	Point 1
-0.0893258	1.47204	-0.797382	325.274	0	-1.15294	-0.0893258	-1.95032,	Point 1
-0.0905445	1.47043	-0.79102	325.324	0	-1.15294	-0.0905445	-1.94396,	Point 1
-0.0937698	1.47202	-0.783717	325.375	0	-1.15394	-0.0937698	-1.93766,	Point 1
-0.0965168	1.4744	-0.776962	325.424	0	-1.15394	-0.0965168	-1.9309,	Point 1
-0.0990318	1.47521	-0.768874	325.475	0	-1.15494	-0.0990318	-1.92381,	Point 1
-0.101299	1.4763	-0.75873	325.524	0	-1.15494	-0.101299	-1.91367,	Point 1
-0.102892	1.48129	-0.748991	325.573	0	-1.15494	-0.102892	-1.90393,	Point 1
-0.102119	1.48414	-0.737742	325.625	0	-1.15594	-0.102119	-1.89368,	Point 1
-0.0993519	1.48235	-0.725951	325.674	0	-1.15594	-0.0993519	-1.88189,	Point 1
-0.0913018	1.47965	-0.71332	325.725	0	-1.15694	-0.0913018	-1.87026,	Point 1
-0.0782685	1.47782	-0.70096	325.774	0	-1.15694	-0.0782685	-1.8579,	Point 1
-0.0617024	1.47812	-0.686525	325.825	0	-1.15794	-0.0617024	-1.84446,	Point 1
-0.0418538	1.47866	-0.670272	325.874	0	-1.15794	-0.0418538	-1.82821,	Point 1
-0.0196894	1.47933	-0.64839	325.924	0	-1.15794	-0.0196894	-1.80633,	Point 1
-0.000422895	1.47857	-0.626007	325.974	0	-1.15894	-0.000422895	-1.78495,	Point 1
0.0159551	1.47711	-0.605271	326.024	0	-1.15894	0.0159551	-1.76421,	Point 1
0.0340971	1.47674	-0.580838	326.075	0	-1.15994	0.0340971	-1.74078,	Point 1
0.0521285	1.47586	-0.554847	326.124	0	-1.15994	0.0521285	-1.71479,	Point 1
0.0649197	1.47513	-0.533744	326.175	0	-1.16094	0.0649197	-1.69468
0.0765886	1.47718	-0.515735	326.224	0	-1.16094	0.0765886	-1.67667
0.0909662	1.49165	-0.49062	326.275	0	-1.16194	0.0909662	-1.65256
0.0986513	1.50273	-0.469917	326.324	0	-1.16194	0.0986513	-1.63186
0.101554	1.51204	-0.45001	326.374	0	-1.16194	0.101554	-1.61195
0.099143	1.5227	-0.429244	326.426	0	-1.16294	0.099143	-1.59218
0.0952152	1.53104	-0.410993	326.475	0	-1.16294	0.0952152	-1.57393
0.0890477	1.54073	-0.387202	326.527	0	-1.16394	0.0890477	-1.55114
0.0862676	1.54441	-0.372156	326.575	0	-1.16394	0.0862676	-1.53609
0.0847722	1.54735	-0.355241	326.626	0	-1.16494	0.0847722	-1.52018
0.0842069	1.55041	-0.340464	326.675	0	-1.16494	0.0842069	-1.5054
0.0826743	1.54875	-0.332054	326.725	0	-1.16494	0.0826743	-1.49699
0.0815787	1.54432	-0.326852	326.776	0	-1.16594	0.0815787	-1.49279
0.080987	1.53948	-0.325254	326.825	0	-1.16594	0.080987	-1.49119
0.0819455	1.53202	-0.32469	326.876	0	-1.16694	0.0819455	-1.49163
0.0811906	1.526	-0.3255	326.925	0	-1.16694	0.0811906	-1.49244
0.0783874	1.52326	-0.326159	326.975	0	-1.16694	0.0783874	-1.4931
0.0743169	1.5184	-0.325508	327.026	0	-1.16794	0.0743169	-1.49345
0.0736311	1.51121	-0.324771	327.074	0	-1.16794	0.0736311	-1.49271
0.0760586	1.50592	-0.323972	327.125	0	-1.16894	0.0760586	-1.49291
0.079262	1.50253	-0.324269	327.174	0	-1.16894	0.079262	-1.49321
0.0838727	1.49893	-0.321674	327.225	0	-1.16994	0.0838727	-1.49161
0.0897122	1.49346	-0.317385	327.274	0	-1.16994	0.0897122	-1.48732
0.0963285	1.49041	-0.312922	327.324	0	-1.16994	0.0963285	-1.48286
0.103705	1.48819	-0.307034	327.374	0	-1.17094	0.103705	-1.47797
0.111224	1.4887	-0.301838	327.423	0	-1.17094	0.111224	-1.47278
0.120323	1.48958	-0.290354	327.475	0	-1.17194	0.120323	-1.46229
0.125858	1.49139	-0.280591	327.524	0	-1.17194	0.125858	-1.45253
0.130814	1.49422	-0.263957	327.575	0	-1.17294	0.130814	-1.43689
0.133142	1.49676	-0.247551	327.623	0	-1.17294	0.133142	-1.42049
0.133542	1.49705	-0.234352	327.674	0	-1.17394	0.133542	-1.40829
0.133121	1.4965	-0.227151	327.723	0	-1.17394	0.133121	-1.40109
0.132003	1.49554	-0.222667	327.772	0	-1.17394	0.132003	-1.39661
0.130074	1.495	-0.21889	327.823	0	-1.17494	0.130074	-1.39383
0.12802	1.49734	-0.218111	327.872	0	-1.17494	0.12802	-1.39305
0.126183	1.50104	-0.218163	327.922	0	-1.17594	0.126183	-1.3941
0.124954	1.50284	-0.21881	327.971	0	-1.17594	0.124954	-1.39475
0.123401	1.50673	-0.219662	328.023	0	-1.17694	0.123401	-1.3966
0.121631	1.51199	-0.221254	328.071	0	-1.17694	0.121631	-1.39819
0.11846	1.51826	-0.222533	328.121	0	-1.17694	0.11846	-1.39947
0.113906	1.52373	-0.223361	328.172	0	-1.17794	0.113906	-1.4013
0.110507	1.52364	-0.224389	328.221	0	-1.17794	0.110507	-1.40233
0.108758	1.52195	-0.223917	328.272	0	-1.17894	0.108758	-1.40285
0.108556	1.5232	-0.2229	328.321	0	-1.17894	0.108556	-1.40184
0.107562	1.52667	-0.219479	328.371	0	-1.17994	0.107562	-1.39942
0.106004	1.53007	-0.21687	328.42	0	-1.17994	0.106004	-1.39681
0.104242	1.53184	-0.215452	328.47	0	-1.17994	0.104242	-1.39539
0.103152	1.53147	-0.213801	328.52	0	-1.18094	0.103152	-1.39474
0.103098	1.52961	-0.214059	328.569	0	-1.18094	0.103098	-1.395
0.103673	1.5289	-0.214063	328.62	0	-1.18194	0.103673	-1.396
0.103208	1.53025	-0.21559	328.67	0	-1.18194	0.103208	-1.39753
0.102406	1.53349	-0.214351	328.721	0	-1.18294	0.102406	-1.39729
0.102883	1.53504	-0.210378	328.77	0	-1.18294	0.102883	-1.39332
0.105377	1.53542	-0.210398	328.822	0	-1.18294	0.105377	-1.39334
0.105583	1.53576	-0.215997	328.871	0	-1.18394	0.105583	-1.39993
0.0998257	1.536	-0.227857	328.919	0	-1.18394	0.0998257	-1.41179
0.0908421	1.53611	-0.239293	328.971	0	-1.18494	0.0908421	-1.42423
0.077585	1.53788	-0.247706	329.02	0	-1.18494	0.077585	-1.43264
0.0646061	1.54026	-0.24828	329.071	0	-1.18594	0.0646061	-1.43422
0.057644	1.54223	-0.245455	329.119	0	-1.18594	0.057644	-1.43139
0.0554257	1.5426	-0.242604	329.17	0	-1.18594	0.0554257	-1.42854
0.0548637	1.54031	-0.239827	329.22	0	-1.18694	0.0548637	-1.42676
0.0548097	1.53824	-0.239077	329.269	0	-1.18694	0.0548097	-1.42601
0.0532711	1.53401	-0.238103	329.32	0	-1.18794	0.0532711	-1.42604
0.0524885	1.52822	-0.240891	329.37	0	-1.18794	0.0524885	-1.42883
0.0510873	1.52088	-0.24484	329.42	0	-1.18894	0.0510873	-1.43378
0.0470635	1.51327	-0.25226	329.469	0	-1.18894	0.0470635	-1.4412
0.0394253	1.50604	-0.260414	329.52	0	-1.18994	0.0394253	-1.45035
0.0321433	1.5042	-0.266861	329.57	0	-1.18994	0.0321433	-1.4568
0.0261858	1.50365	-0.27438	329.619	0	-1.18994	0.0261858	-1.46432
