X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.324071	1.64181	0.0170279	327.978	0	-1.42592	0.324071	-1.40889
0.32628	1.64309	0.0160003	328.028	0	-1.42592	0.32628	-1.40992
0.330367	1.64489	0.0166783	328.078	0	-1.42692	0.330367	-1.41024
0.334288	1.6466	0.0165966	328.127	0	-1.42692	0.334288	-1.41032
0.338091	1.64819	0.0177755	328.178	0	-1.42792	0.338091	-1.41014
0.340454	1.64867	0.0183077	328.227	0	-1.42792	0.340454	-1.40961
0.342379	1.65132	0.0182779	328.277	0	-1.42892	0.342379	-1.41064
0.343546	1.65384	0.0156579	328.326	0	-1.42892	0.343546	-1.41326
0.344753	1.6539	0.0145383	328.376	0	-1.42892	0.344753	-1.41438
0.346181	1.65359	0.0156863	328.426	0	-1.42992	0.346181	-1.41423
0.348118	1.65449	0.0170891	328.475	0	-1.42992	0.348118	-1.41283
0.351244	1.65512	0.0206728	328.525	0	-1.43092	0.351244	-1.41025
0.356392	1.65617	0.0240798	328.574	0	-1.43092	0.356392	-1.40684
0.364239	1.6567	0.0301683	328.625	0	-1.43192	0.364239	-1.40175
0.371675	1.65742	0.0355713	328.674	0	-1.43192	0.371675	-1.39635
0.377542	1.65753	0.0420785	328.724	0	-1.43292	0.377542	-1.39084
0.38411	1.65785	0.0484178	328.773	0	-1.43292	0.38411	-1.3845
0.39221	1.65787	0.0579574	328.823	0	-1.43292	0.39221	-1.37496
0.399588	1.65772	0.0678976	328.874	0	-1.43392	0.399588	-1.36602
0.406533	1.65743	0.0751736	328.923	0	-1.43392	0.406533	-1.35875
0.418035	1.65637	0.0858071	328.973	0	-1.43492	0.418035	-1.34911
0.428019	1.65437	0.0940368	329.022	0	-1.43492	0.428019	-1.34088
0.436322	1.6534	0.101918	329.072	0	-1.43592	0.436322	-1.334
0.445739	1.65283	0.109605	329.121	0	-1.43592	0.445739	-1.32632
0.455448	1.65284	0.117284	329.172	0	-1.43692	0.455448	-1.31964
0.464957	1.65257	0.124137	329.22	0	-1.43692	0.464957	-1.31278
0.474535	1.64944	0.131908	329.271	0	-1.43692	0.474535	-1.30501
0.481756	1.64831	0.139626	329.322	0	-1.43792	0.481756	-1.29829
0.487231	1.65374	0.14781	329.37	0	-1.43792	0.487231	-1.29011
0.491631	1.65778	0.15658	329.422	0	-1.43892	0.491631	-1.28234
0.495365	1.65803	0.16254	329.469	0	-1.43892	0.495365	-1.27638
0.500071	1.65697	0.169847	329.52	0	-1.43992	0.500071	-1.27007
0.50631	1.65736	0.176316	329.568	0	-1.43992	0.50631	-1.2636
0.512159	1.65921	0.181568	329.618	0	-1.43992	0.512159	-1.25835
0.518162	1.66099	0.187479	329.668	0	-1.44092	0.518162	-1.25344
0.52358	1.66258	0.192288	329.717	0	-1.44092	0.52358	-1.24863
0.528654	1.6633	0.198669	329.768	0	-1.44192	0.528654	-1.24325
0.532723	1.66422	0.20331	329.816	0	-1.44192	0.532723	-1.23861
0.537029	1.66577	0.209706	329.867	0	-1.44292	0.537029	-1.23321
0.539955	1.66819	0.215062	329.915	0	-1.44292	0.539955	-1.22786
0.542022	1.67082	0.222215	329.966	0	-1.44392	0.542022	-1.2217
0.542907	1.67278	0.228407	330.014	0	-1.44392	0.542907	-1.21551
0.542936	1.67391	0.235364	330.064	0	-1.44392	0.542936	-1.20856
0.541285	1.67472	0.245307	330.114	0	-1.44492	0.541285	-1.19961
0.538139	1.67582	0.252569	330.163	0	-1.44492	0.538139	-1.19235
0.533248	1.67622	0.260985	330.213	0	-1.44592	0.533248	-1.18493
0.527981	1.67693	0.268364	330.262	0	-1.44592	0.527981	-1.17755
0.521491	1.67621	0.277523	330.312	0	-1.44692	0.521491	-1.1694
0.514111	1.67573	0.285928	330.361	0	-1.44692	0.514111	-1.16099
0.507469	1.67452	0.292822	330.411	0	-1.44692	0.507469	-1.1541
0.500994	1.67341	0.300516	330.461	0	-1.44792	0.500994	-1.1474
0.493648	1.67196	0.307575	330.51	0	-1.44792	0.493648	-1.14034
0.486307	1.66969	0.315127	330.561	0	-1.44892	0.486307	-1.13379
0.479322	1.66708	0.321654	330.61	0	-1.44892	0.479322	-1.12726
0.470804	1.66419	0.330612	330.66	0	-1.44992	0.470804	-1.11931
0.463218	1.66175	0.338743	330.709	0	-1.44992	0.463218	-1.11118
0.457315	1.66066	0.346529	330.759	0	-1.45092	0.457315	-1.10439
0.45213	1.66009	0.352512	330.808	0	-1.45092	0.45213	-1.09841
0.445855	1.66052	0.359939	330.858	0	-1.45092	0.445855	-1.09098
0.440884	1.66077	0.368553	330.909	0	-1.45192	0.440884	-1.08337
0.436994	1.66107	0.375938	330.958	0	-1.45192	0.436994	-1.07598
0.433474	1.66059	0.38449	331.009	0	-1.45292	0.433474	-1.06843
0.429589	1.65945	0.390919	331.057	0	-1.45292	0.429589	-1.062
0.425708	1.65784	0.397603	331.108	0	-1.45392	0.425708	-1.05632
0.422189	1.65695	0.402452	331.157	0	-1.45392	0.422189	-1.05147
0.420067	1.65685	0.408129	331.207	0	-1.45492	0.420067	-1.04679
0.418906	1.65773	0.412504	331.256	0	-1.45492	0.418906	-1.04241
0.418436	1.65914	0.416328	331.306	0	-1.45492	0.418436	-1.03859
0.418559	1.66008	0.421647	331.357	0	-1.45592	0.418559	-1.03427
0.41942	1.66065	0.425674	331.406	0	-1.45592	0.41942	-1.03024
0.420318	1.66157	0.429433	331.457	0	-1.45692	0.420318	-1.02749
0.421653	1.66254	0.432001	331.506	0	-1.45692	0.421653	-1.02492
0.423472	1.66291	0.435513	331.556	0	-1.45792	0.423472	-1.0224
0.425373	1.66341	0.437532	331.605	0	-1.45792	0.425373	-1.02039
0.426889	1.66404	0.439727	331.656	0	-1.45892	0.426889	-1.01919
0.427688	1.6646	0.440124	331.705	0	-1.45892	0.427688	-1.01879
0.427658	1.66462	0.441411	331.756	0	-1.45992	0.427658	-1.01851
0.42742	1.66494	0.441255	331.805	0	-1.45992	0.42742	-1.01866
0.427335	1.66467	0.44067	331.855	0	-1.45992	0.427335	-1.01925
0.427433	1.6632	0.441183	331.906	0	-1.46092	0.427433	-1.01974
0.427634	1.66308	0.441168	331.955	0	-1.46092	0.427634	-1.01975
0.427899	1.66376	0.442362	332.006	0	-1.46192	0.427899	-1.01956
0.42863	1.66436	0.442649	332.055	0	-1.46192	0.42863	-1.01927
0.429203	1.6655	0.444008	332.107	0	-1.46292	0.429203	-1.01891
0.429649	1.66619	0.444626	332.155	0	-1.46292	0.429649	-1.01829
0.429267	1.66724	0.446169	332.206	0	-1.46392	0.429267	-1.01775
0.427911	1.66831	0.446507	332.255	0	-1.46392	0.427911	-1.01741
0.426564	1.66879	0.446627	332.305	0	-1.46392	0.426564	-1.01729
0.424733	1.66955	0.447393	332.356	0	-1.46492	0.424733	-1.01752
0.422833	1.66994	0.446758	332.405	0	-1.46492	0.422833	-1.01816
0.420827	1.66996	0.446132	332.456	0	-1.46592	0.420827	-1.01979
0.418583	1.67011	0.444066	332.504	0	-1.46592	0.418583	-1.02185
0.416459	1.66984	0.442402	332.556	0	-1.46692	0.416459	-1.02452
0.414749	1.66905	0.440115	332.604	0	-1.46692	0.414749	-1.0268
0.412441	1.66882	0.438306	332.653	0	-1.46692	0.412441	-1.02861
0.408945	1.66937	0.437556	332.705	0	-1.46792	0.408945	-1.03036
0.406846	1.66877	0.436812	332.753	0	-1.46792	0.406846	-1.03111
0.404172	1.66781	0.436276	332.805	0	-1.46892	0.404172	-1.03264
0.401731	1.66544	0.433908	332.854	0	-1.46892	0.401731	-1.03501
0.399896	1.66321	0.431605	332.906	0	-1.46992	0.399896	-1.03831
0.398234	1.66232	0.428317	332.956	0	-1.46992	0.398234	-1.0416
0.396779	1.66012	0.426767	333.006	0	-1.47092	0.396779	-1.04415
0.395103	1.65857	0.425041	333.055	0	-1.47092	0.395103	-1.04588
0.392788	1.65755	0.423774	333.104	0	-1.47092	0.392788	-1.04714
0.391311	1.65651	0.423982	333.156	0	-1.47192	0.391311	-1.04794
0.390407	1.65712	0.422828	333.204	0	-1.47192	0.390407	-1.04909
0.389111	1.65863	0.422546	333.256	0	-1.47292	0.389111	-1.05037
0.388837	1.65773	0.422679	333.304	0	-1.47292	0.388837	-1.05024
0.38832	1.65788	0.423819	333.356	0	-1.47392	0.38832	-1.0501
0.386251	1.65897	0.422688	333.404	0	-1.47392	0.386251	-1.05123
0.383504	1.65894	0.422892	333.454	0	-1.47492	0.383504	-1.05203
0.380399	1.65846	0.421763	333.503	0	-1.47492	0.380399	-1.05315
0.377297	1.65822	0.419797	333.553	0	-1.47492	0.377297	-1.05512
0.374321	1.65704	0.418192	333.603	0	-1.47592	0.374321	-1.05772
0.371936	1.65596	0.415716	333.652	0	-1.47592	0.371936	-1.0602
0.369855	1.6554	0.414665	333.703	0	-1.47692	0.369855	-1.06225
0.36864	1.65509	0.413464	333.751	0	-1.47692	0.36864	-1.06345
0.367632	1.65528	0.413471	333.802	0	-1.47792	0.367632	-1.06445
0.366804	1.65556	0.412907	333.851	0	-1.47792	0.366804	-1.06501
0.367373	1.65497	0.414487	333.9	0	-1.47792	0.367373	-1.06343
0.368197	1.65551	0.417954	333.951	0	-1.47892	0.368197	-1.06096
0.368616	1.65717	0.421773	334	0	-1.47892	0.368616	-1.05714
0.368543	1.65851	0.426672	334.051	0	-1.47992	0.368543	-1.05324
0.369659	1.65896	0.431048	334.1	0	-1.47992	0.369659	-1.04887
0.37145	1.66072	0.435742	334.152	0	-1.48092	0.37145	-1.04517
0.373647	1.66129	0.43913	334.2	0	-1.48092	0.373647	-1.04179
0.376379	1.6612	0.442657	334.25	0	-1.48092	0.376379	-1.03826
0.377959	1.66252	0.445975	334.3	0	-1.48192	0.377959	-1.03594
0.378479	1.6625	0.447924	334.349	0	-1.48192	0.378479	-1.03399
0.378151	1.66311	0.45006	334.399	0	-1.48292	0.378151	-1.03286
0.376748	1.66481	0.449795	334.449	0	-1.48292	0.376748	-1.03312
0.374725	1.66585	0.450329	334.5	0	-1.48392	0.374725	-1.03359
0.373201	1.66477	0.450258	334.549	0	-1.48392	0.373201	-1.03366
0.370432	1.66365	0.449707	334.599	0	-1.48392	0.370432	-1.03421
0.365857	1.66269	0.449725	334.649	0	-1.48492	0.365857	-1.03519
0.362208	1.66092	0.449755	334.698	0	-1.48492	0.362208	-1.03516
0.357652	1.66253	0.451513	334.749	0	-1.48592	0.357652	-1.0344
0.352496	1.66506	0.451446	334.797	0	-1.48592	0.352496	-1.03447
0.348485	1.66197	0.454251	334.848	0	-1.48692	0.348485	-1.03266
0.343052	1.66041	0.454033	334.897	0	-1.48692	0.343052	-1.03288
0.338214	1.65732	0.455478	334.947	0	-1.48792	0.338214	-1.03244
0.333874	1.65488	0.456922	334.995	0	-1.48792	0.333874	-1.03099
0.33102	1.65371	0.459006	335.046	0	-1.48792	0.33102	-1.02891
0.32987	1.65309	0.461633	335.097	0	-1.48892	0.32987	-1.02728
0.329376	1.65208	0.462741	335.145	0	-1.48892	0.329376	-1.02617
0.327068	1.65223	0.466075	335.196	0	-1.48992	0.327068	-1.02384
0.323108	1.65266	0.469685	335.245	0	-1.48992	0.323108	-1.02023
0.319043	1.65134	0.475783	335.295	0	-1.49092	0.319043	-1.01513
0.315691	1.64969	0.48221	335.344	0	-1.49092	0.315691	-1.00871
0.312959	1.64831	0.488586	335.394	0	-1.49092	0.312959	-1.00233
0.312255	1.64615	0.496894	335.445	0	-1.49192	0.312255	-0.995022
0.311306	1.64582	0.503007	335.494	0	-1.49192	0.311306	-0.988909
0.309938	1.64621	0.510318	335.545	0	-1.49292	0.309938	-0.982597
0.309536	1.64844	0.514056	335.594	0	-1.49292	0.309536	-0.97886
0.308594	1.64955	0.517744	335.644	0	-1.49392	0.308594	-0.976171
0.30649	1.64902	0.52053	335.693	0	-1.49392	0.30649	-0.973385
0.305006	1.647	0.523471	335.743	0	-1.49392	0.305006	-0.970444
0.30484	1.64528	0.526425	335.793	0	-1.49492	0.30484	-0.96849
0.305911	1.64402	0.527315	335.842	0	-1.49492	0.305911	-0.9676
0.308542	1.64413	0.529768	335.894	0	-1.49592	0.308542	-0.966147
0.312098	1.64464	0.530566	335.942	0	-1.49592	0.312098	-0.965349
0.317283	1.64555	0.531208	335.993	0	-1.49692	0.317283	-0.965708
0.322211	1.64658	0.52955	336.043	0	-1.49692	0.322211	-0.967365
0.327856	1.64689	0.526749	336.092	0	-1.49692	0.327856	-0.970166
0.333683	1.64765	0.524305	336.144	0	-1.49792	0.333683	-0.973611
0.337872	1.64775	0.521358	336.193	0	-1.49792	0.337872	-0.976557
0.340362	1.64843	0.520183	336.243	0	-1.49892	0.340362	-0.978732
0.34249	1.64861	0.519043	336.292	0	-1.49892	0.34249	-0.979872
0.344103	1.65005	0.518751	336.342	0	-1.49992	0.344103	-0.981164
0.344586	1.65112	0.517067	336.391	0	-1.49992	0.344586	-0.982849
0.344539	1.65003	0.515533	336.441	0	-1.49992	0.344539	-0.984383
0.343098	1.6491	0.515231	336.492	0	-1.50092	0.343098	-0.985684
0.343275	1.64883	0.515226	336.54	0	-1.50092	0.343275	-0.985689
0.345923	1.64913	0.518099	336.591	0	-1.50191	0.345923	-0.983816
0.350045	1.65051	0.52107	336.64	0	-1.50191	0.350045	-0.980845
0.354321	1.65168	0.525364	336.69	0	-1.50291	0.354321	-0.977551
0.357991	1.65212	0.527527	336.738	0	-1.50291	0.357991	-0.975388
0.361941	1.65252	0.528358	336.789	0	-1.50291	0.361941	-0.974557
0.364625	1.65312	0.528765	336.84	0	-1.50391	0.364625	-0.97515
0.367383	1.65349	0.527947	336.888	0	-1.50391	0.367383	-0.975968
0.369999	1.65471	0.527924	336.939	0	-1.50491	0.369999	-0.976991
0.372744	1.65539	0.526708	336.988	0	-1.50491	0.372744	-0.978206
0.374327	1.65617	0.526141	337.039	0	-1.50591	0.374327	-0.979774
0.374387	1.65679	0.524508	337.088	0	-1.50591	0.374387	-0.981407
0.374286	1.65678	0.523263	337.138	0	-1.50591	0.374286	-0.982652
0.373527	1.65641	0.522561	337.189	0	-1.50691	0.373527	-0.984353
0.372657	1.6559	0.521034	337.238	0	-1.50691	0.372657	-0.98588
0.371969	1.65589	0.520724	337.29	0	-1.50791	0.371969	-0.98719
0.370859	1.65629	0.520617	337.338	0	-1.50791	0.370859	-0.987297
0.367935	1.65736	0.521747	337.389	0	-1.50891	0.367935	-0.987167
0.365312	1.6575	0.517439	337.438	0	-1.50891	0.365312	-0.991475
0.363663	1.65708	0.508197	337.488	0	-1.50891	0.363663	-1.00072
0.364617	1.65622	0.497239	337.539	0	-1.50991	0.364617	-1.01268
0.370681	1.6531	0.483993	337.589	0	-1.50991	0.370681	-1.02592
0.380158	1.64954	0.471491	337.639	0	-1.51091	0.380158	-1.03942
0.389042	1.64638	0.462202	337.688	0	-1.51091	0.389042	-1.04871
0.413267	1.63581	0.445007	337.83	0	-1.51291	0.413267	-1.06791
0.413267	1.63581	0.445007	337.83	0	-1.51291	0.413267	-1.06791
0.420087	1.63297	0.440719	337.882	0	-1.51291	0.420087	-1.0722
0.426762	1.62966	0.436194	337.931	0	-1.51291	0.426762	-1.07672
0.43576	1.62475	0.432333	337.982	0	-1.51391	0.43576	-1.08158
0.445168	1.61984	0.42913	338.031	0	-1.51391	0.445168	-1.08478
0.455484	1.61518	0.428467	338.083	0	-1.51491	0.455484	-1.08645
0.464323	1.61013	0.428929	338.131	0	-1.51491	0.464323	-1.08599
0.470704	1.60548	0.429132	338.18	0	-1.51491	0.470704	-1.08578
0.475216	1.60256	0.430003	338.231	0	-1.51591	0.475216	-1.08591
0.478413	1.60112	0.429845	338.28	0	-1.51591	0.478413	-1.08607
0.480359	1.60001	0.430281	338.331	0	-1.51691	0.480359	-1.08663
0.480891	1.59898	0.428808	338.38	0	-1.51691	0.480891	-1.08811
0.479837	1.59814	0.427058	338.43	0	-1.51691	0.479837	-1.08986
0.477815	1.59686	0.426707	338.481	0	-1.51791	0.477815	-1.09121
0.47431	1.59481	0.425133	338.529	0	-1.51791	0.47431	-1.09278
0.470694	1.59369	0.421171	338.58	0	-1.51891	0.470694	-1.09774
0.467581	1.59234	0.41911	338.629	0	-1.51891	0.467581	-1.0998
0.463937	1.59169	0.418569	338.68	0	-1.51991	0.463937	-1.10134
0.461151	1.59264	0.418012	338.729	0	-1.51991	0.461151	-1.1019
0.45895	1.59472	0.418839	338.779	0	-1.51991	0.45895	-1.10107
0.456789	1.59692	0.420551	338.83	0	-1.52091	0.456789	-1.10036
0.454174	1.59768	0.421162	338.878	0	-1.52091	0.454174	-1.09975
0.451175	1.59769	0.422163	338.929	0	-1.52191	0.451175	-1.09975
0.447352	1.5965	0.422877	338.977	0	-1.52191	0.447352	-1.09904
0.444052	1.59762	0.420771	339.028	0	-1.52291	0.444052	-1.10214
0.44128	1.59689	0.422722	339.077	0	-1.52291	0.44128	-1.10019
0.439355	1.59785	0.42593	339.128	0	-1.52391	0.439355	-1.09798
0.437703	1.59949	0.425352	339.177	0	-1.52391	0.437703	-1.09856
0.435912	1.59962	0.42497	339.227	0	-1.52391	0.435912	-1.09894
0.43383	1.59998	0.42338	339.278	0	-1.52491	0.43383	-1.10153
0.432191	1.59953	0.422229	339.326	0	-1.52491	0.432191	-1.10268
0.431149	1.59911	0.422299	339.378	0	-1.52591	0.431149	-1.10361
0.431	1.59871	0.422453	339.427	0	-1.52591	0.431	-1.10346
0.432054	1.59921	0.424269	339.477	0	-1.52691	0.432054	-1.10264
0.433282	1.60048	0.424693	339.526	0	-1.52691	0.433282	-1.10222
0.434328	1.60266	0.424903	339.577	0	-1.52791	0.434328	-1.10301
0.434989	1.60379	0.424098	339.626	0	-1.52791	0.434989	-1.10381
0.435135	1.60504	0.422933	339.676	0	-1.52791	0.435135	-1.10498
0.434854	1.60629	0.423099	339.727	0	-1.52891	0.434854	-1.10581
0.434177	1.60793	0.422523	339.775	0	-1.52891	0.434177	-1.10639
0.433777	1.60975	0.425049	339.827	0	-1.52991	0.433777	-1.10486
0.433296	1.61202	0.426823	339.876	0	-1.52991	0.433296	-1.10309
0.432612	1.61554	0.431111	339.927	0	-1.53091	0.432612	-1.0998
0.430873	1.61962	0.434428	339.976	0	-1.53091	0.430873	-1.09648
0.426911	1.62248	0.437252	340.026	0	-1.53091	0.426911	-1.09366
0.420546	1.62498	0.440606	340.077	0	-1.53191	0.420546	-1.09131
0.412997	1.62624	0.442763	340.126	0	-1.53191	0.412997	-1.08915
0.40499	1.62648	0.446717	340.177	0	-1.53291	0.40499	-1.0862
0.396828	1.62582	0.450995	340.225	0	-1.53291	0.396828	-1.08192
0.389803	1.6251	0.455982	340.276	0	-1.53391	0.389803	-1.07793
0.385292	1.62516	0.458789	340.325	0	-1.53391	0.385292	-1.07512
0.381867	1.6255	0.461158	340.375	0	-1.53391	0.381867	-1.07275
0.377229	1.6257	0.465839	340.426	0	-1.53491	0.377229	-1.06907
0.370685	1.62521	0.470498	340.475	0	-1.53491	0.370685	-1.06441
0.363747	1.62457	0.477289	340.526	0	-1.53591	0.363747	-1.05862
0.358928	1.62479	0.482488	340.575	0	-1.53591	0.358928	-1.05342
0.354878	1.62503	0.488742	340.626	0	-1.53691	0.354878	-1.04817
0.352349	1.62646	0.490932	340.675	0	-1.53691	0.352349	-1.04598
0.350035	1.62849	0.490959	340.725	0	-1.53691	0.350035	-1.04595
0.348424	1.6281	0.491794	340.776	0	-1.53791	0.348424	-1.04612
0.344962	1.62778	0.491737	340.825	0	-1.53791	0.344962	-1.04617
0.339031	1.63034	0.499076	340.876	0	-1.53891	0.339031	-1.03984
0.336107	1.63175	0.51285	340.924	0	-1.53891	0.336107	-1.02606
0.337476	1.63257	0.530105	340.976	0	-1.53991	0.337476	-1.00981
0.342978	1.63216	0.548192	341.024	0	-1.53991	0.342978	-0.99172
0.353183	1.62983	0.567635	341.075	0	-1.54091	0.353183	-0.973277
0.361721	1.62781	0.579347	341.124	0	-1.54091	0.361721	-0.961565
0.36864	1.62724	0.586031	341.174	0	-1.54091	0.36864	-0.954881
0.376169	1.62796	0.592056	341.225	0	-1.54191	0.376169	-0.949856
0.383174	1.62797	0.594841	341.275	0	-1.54191	0.383174	-0.947071
0.39041	1.62722	0.598827	341.326	0	-1.54291	0.39041	-0.944085
0.39748	1.62638	0.602126	341.375	0	-1.54291	0.39748	-0.940786
0.403075	1.62686	0.605484	341.424	0	-1.54291	0.403075	-0.937428
0.404482	1.62795	0.607724	341.475	0	-1.54391	0.404482	-0.936188
0.402112	1.62961	0.603701	341.524	0	-1.54391	0.402112	-0.940211
0.398035	1.63213	0.596381	341.574	0	-1.54491	0.398035	-0.948531
0.39455	1.63482	0.579837	341.623	0	-1.54491	0.39455	-0.965075
0.39475	1.63758	0.559478	341.675	0	-1.54591	0.39475	-0.986433
0.398728	1.63936	0.540729	341.724	0	-1.54591	0.398728	-1.00518
0.405019	1.64088	0.523891	341.775	0	-1.54591	0.405019	-1.02202
0.415109	1.64164	0.506976	341.826	0	-1.54691	0.415109	-1.03994
0.422771	1.64197	0.496273	341.874	0	-1.54691	0.422771	-1.05064
0.431154	1.64331	0.488149	341.926	0	-1.54791	0.431154	-1.05976
0.438337	1.64495	0.481117	341.974	0	-1.54791	0.438337	-1.06679
0.444665	1.64605	0.476491	342.026	0	-1.54891	0.444665	-1.07242
0.449659	1.64643	0.47274	342.074	0	-1.54891	0.449659	-1.07617
0.453382	1.64646	0.469961	342.125	0	-1.54891	0.453382	-1.07895
0.455912	1.64648	0.468998	342.176	0	-1.54991	0.455912	-1.08091
0.457311	1.64677	0.467635	342.224	0	-1.54991	0.457311	-1.08228
0.457451	1.64704	0.467812	342.275	0	-1.55091	0.457451	-1.0831
0.456669	1.64725	0.467322	342.324	0	-1.55091	0.456669	-1.08359
0.454666	1.64744	0.468757	342.375	0	-1.55191	0.454666	-1.08315
0.452359	1.64658	0.469854	342.423	0	-1.55191	0.452359	-1.08206
0.450831	1.64564	0.471709	342.474	0	-1.55291	0.450831	-1.0812
0.449503	1.6454	0.472519	342.524	0	-1.55291	0.449503	-1.08039
0.448545	1.6458	0.473161	342.574	0	-1.55291	0.448545	-1.07975
0.446908	1.64633	0.474458	342.625	0	-1.55391	0.446908	-1.07945
0.444554	1.64633	0.475093	342.674	0	-1.55391	0.444554	-1.07882
0.443192	1.64649	0.476136	342.724	0	-1.55491	0.443192	-1.07878
0.442836	1.64611	0.475518	342.773	0	-1.55491	0.442836	-1.07939
0.443132	1.64588	0.475904	342.824	0	-1.55591	0.443132	-1.08001
0.443771	1.64568	0.47565	342.873	0	-1.55591	0.443771	-1.08026
0.444477	1.6453	0.475962	342.923	0	-1.55591	0.444477	-1.07995
0.444618	1.64538	0.477475	342.975	0	-1.55691	0.444618	-1.07944
0.444524	1.64566	0.478232	343.023	0	-1.55691	0.444524	-1.07868
0.444418	1.64546	0.479951	343.074	0	-1.55791	0.444418	-1.07796
0.444548	1.64469	0.481238	343.123	0	-1.55791	0.444548	-1.07667
0.445376	1.64413	0.48349	343.173	0	-1.55891	0.445376	-1.07542
0.446074	1.644	0.48462	343.222	0	-1.55891	0.446074	-1.07429
0.44635	1.64445	0.486595	343.273	0	-1.55991	0.44635	-1.07332
0.445648	1.64507	0.487862	343.322	0	-1.55991	0.445648	-1.07205
0.443654	1.64639	0.48866	343.372	0	-1.55991	0.443654	-1.07125
0.439556	1.64879	0.491419	343.423	0	-1.56091	0.439556	-1.06949
0.434521	1.65042	0.494015	343.473	0	-1.56091	0.434521	-1.0669
0.42928	1.65224	0.497869	343.525	0	-1.56191	0.42928	-1.06404
0.424791	1.65356	0.500082	343.572	0	-1.56191	0.424791	-1.06183
0.420671	1.65505	0.500918	343.622	0	-1.56191	0.420671	-1.06099
0.417416	1.65661	0.501672	343.673	0	-1.56291	0.417416	-1.06124
0.414476	1.65772	0.501054	343.722	0	-1.56291	0.414476	-1.06186
0.411799	1.65865	0.501335	343.773	0	-1.56391	0.411799	-1.06258
0.409619	1.65924	0.500767	343.822	0	-1.56391	0.409619	-1.06314
0.407458	1.65831	0.50083	343.873	0	-1.56491	0.407458	-1.06408
0.406599	1.65958	0.501556	343.922	0	-1.56491	0.406599	-1.06335
0.406503	1.66272	0.503082	343.974	0	-1.56591	0.406503	-1.06283
0.406071	1.66521	0.503076	344.023	0	-1.56591	0.406071	-1.06283
0.406	1.66498	0.501995	344.086	0	-1.56591	0.406	-1.06392
0.406397	1.66503	0.501806	344.125	0	-1.56691	0.406397	-1.0651
0.407008	1.66538	0.50084	344.173	0	-1.56691	0.407008	-1.06607
0.407822	1.66638	0.500989	344.225	0	-1.56791	0.407822	-1.06692
0.408517	1.66722	0.499761	344.273	0	-1.56791	0.408517	-1.06815
0.409071	1.6679	0.498484	344.323	0	-1.56791	0.409071	-1.06943
0.408785	1.66802	0.49868	344.374	0	-1.56891	0.408785	-1.07023
0.408027	1.66786	0.497792	344.423	0	-1.56891	0.408027	-1.07112
0.406896	1.66762	0.497702	344.474	0	-1.56991	0.406896	-1.07221
0.405374	1.66687	0.496966	344.523	0	-1.56991	0.405374	-1.07294
0.403194	1.66688	0.496558	344.574	0	-1.57091	0.403194	-1.07435
0.400748	1.66749	0.494682	344.623	0	-1.57091	0.400748	-1.07623
0.397834	1.66741	0.492707	344.673	0	-1.57091	0.397834	-1.0782
0.39492	1.66619	0.492149	344.724	0	-1.57191	0.39492	-1.07976
0.392688	1.66503	0.490643	344.773	0	-1.57191	0.392688	-1.08127
0.390773	1.66377	0.490427	344.824	0	-1.57291	0.390773	-1.08248
0.389946	1.6625	0.489859	344.872	0	-1.57291	0.389946	-1.08305
0.390352	1.66207	0.490524	344.923	0	-1.57391	0.390352	-1.08339
0.391664	1.66229	0.489936	344.972	0	-1.57391	0.391664	-1.08397
0.393807	1.6628	0.489355	345.021	0	-1.57391	0.393807	-1.08455
0.396519	1.6629	0.489278	345.072	0	-1.57491	0.396519	-1.08563
0.399526	1.66296	0.488362	345.12	0	-1.57491	0.399526	-1.08655
0.403396	1.6634	0.488237	345.172	0	-1.57591	0.403396	-1.08767
0.407724	1.66412	0.487931	345.22	0	-1.57591	0.407724	-1.08798
0.411622	1.66493	0.488823	345.272	0	-1.57691	0.411622	-1.08809
0.41549	1.66643	0.488197	345.32	0	-1.57691	0.41549	-1.08871
0.418557	1.66734	0.487223	345.371	0	-1.57691	0.418557	-1.08969
0.421832	1.66767	0.486808	345.422	0	-1.57791	0.421832	-1.0911
0.424831	1.66764	0.485175	345.471	0	-1.57791	0.424831	-1.09273
0.428371	1.66743	0.484355	345.523	0	-1.57891	0.428371	-1.09455
0.431951	1.66751	0.482736	345.571	0	-1.57891	0.431951	-1.09617
0.43672	1.66839	0.482298	345.623	0	-1.57991	0.43672	-1.09761
