X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.038213	1.70386	-0.10339	316.116	0	-1.89989	0.038213	-2.00328,	Point 1
0.0344968	1.70184	-0.111305	316.165	0	-1.89989	0.0344968	-2.01119,	Point 1
0.0326059	1.6982	-0.115602	316.215	0	-1.89989	0.0326059	-2.01549,	Point 1
0.0306863	1.69644	-0.117096	316.265	0	-1.89989	0.0306863	-2.01698,	Point 1
0.0294967	1.69627	-0.118097	316.315	0	-1.89989	0.0294967	-2.01798,	Point 1
0.0280403	1.69623	-0.1201	316.364	0	-1.89989	0.0280403	-2.01999,	Point 1
0.0261667	1.69505	-0.12409	316.414	0	-1.89989	0.0261667	-2.02398,	Point 1
0.0235603	1.69271	-0.128281	316.465	0	-1.89989	0.0235603	-2.02817,	Point 1
0.0199758	1.6904	-0.133098	316.515	0	-1.89989	0.0199758	-2.03298,	Point 1
0.0151838	1.68813	-0.138596	316.565	0	-1.89989	0.0151838	-2.03848,	Point 1
0.0120411	1.68568	-0.143454	316.615	0	-1.89989	0.0120411	-2.04334,	Point 1
0.00904056	1.68383	-0.146942	316.664	0	-1.89989	0.00904056	-2.04683,	Point 1
0.00713985	1.68215	-0.149886	316.715	0	-1.89989	0.00713985	-2.04977,	Point 1
0.00571494	1.68093	-0.152112	316.765	0	-1.89989	0.00571494	-2.052,	Point 1
0.00532457	1.67905	-0.152435	316.814	0	-1.89989	0.00532457	-2.05232,	Point 1
0.00568536	1.67808	-0.15323	316.864	0	-1.89989	0.00568536	-2.05312,	Point 1
0.00706418	1.67687	-0.154925	316.914	0	-1.89989	0.00706418	-2.05481,	Point 1
0.00902412	1.67565	-0.158444	316.965	0	-1.89989	0.00902412	-2.05833,	Point 1
0.0086279	1.6714	-0.159299	317.015	0	-1.89989	0.0086279	-2.05918,	Point 1
0.00809265	1.67213	-0.159295	317.065	0	-1.89989	0.00809265	-2.05918,	Point 1
0.00803548	1.6727	-0.160137	317.115	0	-1.89989	0.00803548	-2.06002,	Point 1
0.00520735	1.67155	-0.161563	317.165	0	-1.89989	0.00520735	-2.06145,	Point 1
0.00233587	1.67068	-0.161744	317.214	0	-1.89989	0.00233587	-2.06163,	Point 1
0.000463426	1.66927	-0.161841	317.264	0	-1.89989	0.000463426	-2.06173,	Point 1
-0.00169828	1.66895	-0.156974	317.314	0	-1.89989	-0.00169828	-2.05686,	Point 1
-0.00258042	1.67092	-0.14879	317.363	0	-1.89989	-0.00258042	-2.04868,	Point 1
0.000266314	1.67402	-0.136047	317.412	0	-1.89989	0.000266314	-2.03593,	Point 1
0.00601539	1.67767	-0.126519	317.462	0	-1.89989	0.00601539	-2.0264,	Point 1
0.00991438	1.68008	-0.123534	317.512	0	-1.89989	0.00991438	-2.02342,	Point 1
0.0120906	1.67813	-0.126292	317.562	0	-1.89989	0.0120906	-2.02618,	Point 1
0.0248417	1.67532	-0.132406	317.611	0	-1.89989	0.0248417	-2.03229,	Point 1
0.050051	1.67838	-0.132461	317.661	0	-1.89989	0.050051	-2.03235,	Point 1
0.082197	1.68519	-0.119137	317.711	0	-1.89989	0.082197	-2.01902,	Point 1
0.105199	1.68822	-0.0982893	317.76	0	-1.89989	0.105199	-1.99817,	Point 1
0.124758	1.68929	-0.0689003	317.81	0	-1.89989	0.124758	-1.96879,	Point 1
0.135577	1.6805	-0.0401661	317.86	0	-1.89989	0.135577	-1.94005,	Point 1
0.145663	1.6738	-0.0233035	317.91	0	-1.89989	0.145663	-1.92319,	Point 1
0.165331	1.66935	-0.00916696	317.959	0	-1.89989	0.165331	-1.90905,	Point 1
0.185978	1.66697	0.00128078	318.009	0	-1.89989	0.185978	-1.8986,	Point 1
0.209322	1.66544	0.0127819	318.059	0	-1.89989	0.209322	-1.8871
0.229643	1.66158	0.0266657	318.108	0	-1.89989	0.229643	-1.87322
0.249215	1.66325	0.0393686	318.158	0	-1.89989	0.249215	-1.86052
0.267991	1.66499	0.0513649	318.208	0	-1.89989	0.267991	-1.84852
0.287005	1.66829	0.0634601	318.258	0	-1.89989	0.287005	-1.83643
0.303655	1.67178	0.072973	318.308	0	-1.89989	0.303655	-1.82691
0.318954	1.67397	0.0835786	318.358	0	-1.89989	0.318954	-1.81631
0.331929	1.67479	0.0933714	318.408	0	-1.89989	0.331929	-1.80651
0.341702	1.67507	0.100821	318.458	0	-1.89989	0.341702	-1.79906
0.350743	1.67549	0.106602	318.508	0	-1.89989	0.350743	-1.79328
0.36096	1.67545	0.112113	318.558	0	-1.89989	0.36096	-1.78777
0.370916	1.674	0.117235	318.607	0	-1.89989	0.370916	-1.78265
0.378402	1.67185	0.12124	318.657	0	-1.89989	0.378402	-1.77865
0.384607	1.67037	0.122174	318.707	0	-1.89989	0.384607	-1.77771
0.388517	1.66792	0.122697	318.757	0	-1.89989	0.388517	-1.77719
0.391352	1.66776	0.121839	318.807	0	-1.89989	0.391352	-1.77805
0.39367	1.66773	0.120408	318.856	0	-1.89989	0.39367	-1.77948
0.393959	1.66729	0.116327	318.906	0	-1.89989	0.393959	-1.78356
0.39272	1.66782	0.113023	318.956	0	-1.89989	0.39272	-1.78686
0.392988	1.66865	0.109585	319.006	0	-1.89989	0.392988	-1.7903
0.389108	1.66758	0.10754	319.057	0	-1.89989	0.389108	-1.79234
0.386333	1.66835	0.105309	319.107	0	-1.89989	0.386333	-1.79458
0.37857	1.66789	0.10747	319.156	0	-1.89989	0.37857	-1.79242
0.370968	1.67013	0.114516	319.207	0	-1.89989	0.370968	-1.78537
0.368845	1.67443	0.121417	319.257	0	-1.89989	0.368845	-1.77847
0.369503	1.6732	0.126083	319.308	0	-1.89989	0.369503	-1.7738
0.374433	1.67345	0.126019	319.358	0	-1.89989	0.374433	-1.77387
0.383031	1.67395	0.126086	319.408	0	-1.89989	0.383031	-1.7738
0.389382	1.67485	0.129294	319.457	0	-1.89989	0.389382	-1.77059
0.392998	1.67572	0.13417	319.507	0	-1.89989	0.392998	-1.76572
0.391002	1.67544	0.140195	319.557	0	-1.89989	0.391002	-1.75969
0.391047	1.67813	0.147496	319.607	0	-1.89989	0.391047	-1.75239
0.393862	1.68038	0.154225	319.657	0	-1.89989	0.393862	-1.74566
0.394858	1.67925	0.161192	319.707	0	-1.89989	0.394858	-1.73869
0.394043	1.67966	0.166347	319.757	0	-1.89989	0.394043	-1.73354
0.392075	1.6816	0.171792	319.807	0	-1.89989	0.392075	-1.72809
0.390272	1.68257	0.178822	319.856	0	-1.89989	0.390272	-1.72106
0.39037	1.6834	0.185533	319.906	0	-1.89989	0.39037	-1.71435
0.390033	1.68304	0.192346	319.956	0	-1.89989	0.390033	-1.70754
0.390318	1.68207	0.199907	320.006	0	-1.89989	0.390318	-1.69998
0.391287	1.68093	0.207223	320.056	0	-1.89989	0.391287	-1.69266
0.393368	1.67947	0.213618	320.105	0	-1.89989	0.393368	-1.68627
0.394758	1.67764	0.218471	320.155	0	-1.89989	0.394758	-1.68141
0.395436	1.67593	0.223243	320.205	0	-1.89989	0.395436	-1.67664
0.398379	1.67661	0.229966	320.255	0	-1.89989	0.398379	-1.66992
0.399952	1.6759	0.235528	320.305	0	-1.89989	0.399952	-1.66436
0.400646	1.67545	0.240921	320.355	0	-1.89989	0.400646	-1.65896
0.401313	1.67573	0.246734	320.405	0	-1.89989	0.401313	-1.65315
0.400328	1.67763	0.251864	320.455	0	-1.89989	0.400328	-1.64802
0.397737	1.68308	0.253354	320.505	0	-1.89989	0.397737	-1.64653
0.393853	1.68779	0.251906	320.555	0	-1.89989	0.393853	-1.64798
0.389217	1.69236	0.248899	320.605	0	-1.89989	0.389217	-1.65099
0.380363	1.69465	0.246681	320.655	0	-1.89989	0.380363	-1.6532
0.373395	1.69653	0.244954	320.705	0	-1.89989	0.373395	-1.65493
0.359128	1.69445	0.244857	320.754	0	-1.89989	0.359128	-1.65503
0.35091	1.69757	0.24654	320.805	0	-1.89989	0.35091	-1.65335
0.349686	1.70405	0.247576	320.854	0	-1.89989	0.349686	-1.65231
0.35013	1.70741	0.246828	320.904	0	-1.89989	0.35013	-1.65306
0.356316	1.71258	0.24628	320.954	0	-1.89989	0.356316	-1.65361
0.361005	1.71301	0.246789	321.004	0	-1.89989	0.361005	-1.6531
0.365244	1.71197	0.248735	321.054	0	-1.89989	0.365244	-1.65115
0.366174	1.70731	0.250978	321.104	0	-1.89989	0.366174	-1.64891
0.366333	1.70409	0.253817	321.154	0	-1.89989	0.366333	-1.64607
0.366601	1.70143	0.255671	321.204	0	-1.89989	0.366601	-1.64421
0.370183	1.69834	0.257548	321.253	0	-1.89989	0.370183	-1.64234
0.37419	1.69577	0.260249	321.303	0	-1.89989	0.37419	-1.63964
0.37814	1.69647	0.262161	321.353	0	-1.89989	0.37814	-1.63772
0.380679	1.69565	0.264148	321.403	0	-1.89989	0.380679	-1.63574
0.382646	1.6946	0.264833	321.453	0	-1.89989	0.382646	-1.63505
0.383698	1.6931	0.266342	321.503	0	-1.89989	0.383698	-1.63354
0.383894	1.69316	0.268819	321.553	0	-1.89989	0.383894	-1.63107
0.384478	1.69366	0.271379	321.603	0	-1.89989	0.384478	-1.62851
0.384611	1.6932	0.272873	321.653	0	-1.89989	0.384611	-1.62701
0.385304	1.69261	0.272833	321.703	0	-1.89989	0.385304	-1.62705
0.38669	1.69197	0.273424	321.752	0	-1.89989	0.38669	-1.62646
0.388491	1.69088	0.272841	321.802	0	-1.89989	0.388491	-1.62704
0.39039	1.68995	0.271019	321.851	0	-1.89989	0.39039	-1.62887
0.39172	1.68916	0.269813	321.902	0	-1.89989	0.39172	-1.63007
0.39378	1.6904	0.268875	321.952	0	-1.89989	0.39378	-1.63101
0.393942	1.69019	0.267567	322.002	0	-1.89989	0.393942	-1.63232
0.394764	1.69082	0.266512	322.052	0	-1.89989	0.394764	-1.63337
0.395158	1.68948	0.265463	322.102	0	-1.89989	0.395158	-1.63442
0.396162	1.68841	0.264137	322.151	0	-1.89989	0.396162	-1.63575
0.397273	1.68869	0.261816	322.201	0	-1.89989	0.397273	-1.63807
0.397504	1.68923	0.259153	322.251	0	-1.89989	0.397504	-1.64073
0.397842	1.68929	0.257796	322.301	0	-1.89989	0.397842	-1.64209
0.398555	1.68833	0.2567	322.351	0	-1.89989	0.398555	-1.64319
0.399425	1.68858	0.256436	322.401	0	-1.89989	0.399425	-1.64345
0.400577	1.68948	0.256374	322.451	0	-1.89989	0.400577	-1.64351
0.402753	1.69288	0.256931	322.5	0	-1.89989	0.402753	-1.64295
0.404905	1.69348	0.259138	322.551	0	-1.89989	0.404905	-1.64075
0.405222	1.69088	0.261117	322.601	0	-1.89989	0.405222	-1.63877
0.398664	1.6857	0.265505	322.651	0	-1.89989	0.398664	-1.63438
0.390887	1.68567	0.27166	322.7	0	-1.89989	0.390887	-1.62822
0.389523	1.69021	0.277685	322.75	0	-1.89989	0.389523	-1.6222
0.394138	1.69231	0.281296	322.8	0	-1.89989	0.394138	-1.61859
0.403805	1.69197	0.280776	322.849	0	-1.89989	0.403805	-1.61911
0.412957	1.6886	0.278727	322.9	0	-1.89989	0.412957	-1.62116
0.424701	1.68589	0.27873	322.95	0	-1.89989	0.424701	-1.62116
0.434472	1.68419	0.279196	323	0	-1.89989	0.434472	-1.62069
0.442188	1.68089	0.279629	323.05	0	-1.89989	0.442188	-1.62026
0.451718	1.67666	0.280652	323.1	0	-1.89989	0.451718	-1.61923
0.462405	1.67223	0.28158	323.15	0	-1.89989	0.462405	-1.61831
0.47637	1.66617	0.282948	323.2	0	-1.89989	0.47637	-1.61694
0.490571	1.65557	0.285929	323.25	0	-1.89989	0.490571	-1.61396
0.503021	1.64969	0.289105	323.299	0	-1.89989	0.503021	-1.61078
0.513673	1.6456	0.292854	323.352	0	-1.89989	0.513673	-1.60703
0.518849	1.64507	0.295095	323.399	0	-1.89989	0.518849	-1.60479
0.521623	1.6478	0.299589	323.449	0	-1.89989	0.521623	-1.6003
0.524431	1.65296	0.304253	323.499	0	-1.89989	0.524431	-1.59563
0.527034	1.65727	0.310724	323.549	0	-1.89989	0.527034	-1.58916
0.535698	1.65803	0.312283	323.598	0	-1.89989	0.535698	-1.5876
0.536291	1.66621	0.290878	323.648	0	-1.89989	0.536291	-1.60901
0.513381	1.67584	0.258162	323.697	0	-1.89989	0.513381	-1.64172
0.474256	1.68279	0.230283	323.748	0	-1.89989	0.474256	-1.6696
0.437764	1.68618	0.212209	323.798	0	-1.89989	0.437764	-1.68768
0.406954	1.68999	0.197548	323.847	0	-1.89989	0.406954	-1.70234
0.380864	1.69505	0.184511	323.898	0	-1.89989	0.380864	-1.71537
0.366296	1.70032	0.172057	323.947	0	-1.89989	0.366296	-1.72783
0.34855	1.7046	0.160686	323.997	0	-1.89989	0.34855	-1.7392
0.328757	1.71098	0.151865	324.046	0	-1.89989	0.328757	-1.74802
0.310928	1.71817	0.147125	324.097	0	-1.89989	0.310928	-1.75276
0.295707	1.72775	0.142889	324.146	0	-1.89989	0.295707	-1.757
0.277159	1.74195	0.137765	324.196	0	-1.89989	0.277159	-1.76212
0.257255	1.75524	0.134138	324.247	0	-1.89989	0.257255	-1.76575
0.239841	1.76233	0.130371	324.297	0	-1.89989	0.239841	-1.76951
0.223289	1.76476	0.125267	324.347	0	-1.89989	0.223289	-1.77462
0.203156	1.76942	0.117122	324.397	0	-1.89989	0.203156	-1.78276
0.185942	1.77428	0.109245	324.448	0	-1.89989	0.185942	-1.79064,	Point 1
0.171353	1.77658	0.10091	324.497	0	-1.89989	0.171353	-1.79898,	Point 1
0.155596	1.77298	0.0894845	324.547	0	-1.89989	0.155596	-1.8104,	Point 1
0.142639	1.76797	0.0811403	324.597	0	-1.89989	0.142639	-1.81874,	Point 1
0.131748	1.76865	0.0736165	324.646	0	-1.89989	0.131748	-1.82627,	Point 1
0.123288	1.77289	0.0665913	324.696	0	-1.89989	0.123288	-1.83329,	Point 1
0.117473	1.77329	0.059931	324.747	0	-1.89989	0.117473	-1.83995,	Point 1
0.113913	1.76246	0.054841	324.797	0	-1.89989	0.113913	-1.84504,	Point 1
0.111463	1.74747	0.0511422	324.847	0	-1.89989	0.111463	-1.84874,	Point 1
0.110733	1.7394	0.0477464	324.896	0	-1.89989	0.110733	-1.85214,	Point 1
0.112254	1.72965	0.0450566	324.946	0	-1.89989	0.112254	-1.85483,	Point 1
0.113418	1.71505	0.0480046	324.996	0	-1.89989	0.113418	-1.85188,	Point 1
0.114711	1.69469	0.0538096	325.045	0	-1.89989	0.114711	-1.84608,	Point 1
0.118289	1.68169	0.0601447	325.095	0	-1.89989	0.118289	-1.83974,	Point 1
0.124967	1.67062	0.0662949	325.145	0	-1.89989	0.124967	-1.83359,	Point 1
0.134315	1.66787	0.076185	325.195	0	-1.89989	0.134315	-1.8237,	Point 1
0.148487	1.66842	0.0848217	325.245	0	-1.89989	0.148487	-1.81506,	Point 1
0.161237	1.66307	0.0898342	325.295	0	-1.89989	0.161237	-1.81005,	Point 1
0.176356	1.64837	0.0940044	325.345	0	-1.89989	0.176356	-1.80588,	Point 1
0.188086	1.63248	0.101226	325.395	0	-1.89989	0.188086	-1.79866,	Point 1
0.196056	1.62345	0.10955	325.445	0	-1.89989	0.196056	-1.79033,	Point 1
0.204372	1.62038	0.116167	325.495	0	-1.89989	0.204372	-1.78372
0.212174	1.61945	0.122476	325.545	0	-1.89989	0.212174	-1.77741
0.214786	1.61894	0.130708	325.594	0	-1.89989	0.214786	-1.76918
0.214969	1.61612	0.139201	325.644	0	-1.89989	0.214969	-1.76068
0.212515	1.61105	0.146342	325.695	0	-1.89989	0.212515	-1.75354
0.206119	1.6104	0.150913	325.744	0	-1.89989	0.206119	-1.74897
0.201843	1.61236	0.153389	325.794	0	-1.89989	0.201843	-1.7465
0.1991	1.61617	0.157014	325.844	0	-1.89989	0.1991	-1.74287,	Point 1
0.19472	1.62151	0.160415	325.894	0	-1.89989	0.19472	-1.73947,	Point 1
0.189473	1.62687	0.16481	325.944	0	-1.89989	0.189473	-1.73507,	Point 1
0.182955	1.63452	0.170437	325.994	0	-1.89989	0.182955	-1.72945,	Point 1
0.176023	1.64471	0.175817	326.043	0	-1.89989	0.176023	-1.72407,	Point 1
0.169372	1.65446	0.182576	326.093	0	-1.89989	0.169372	-1.71731,	Point 1
0.166009	1.6645	0.190007	326.143	0	-1.89989	0.166009	-1.70988,	Point 1
0.164501	1.67516	0.198822	326.192	0	-1.89989	0.164501	-1.70106,	Point 1
0.165336	1.6837	0.209237	326.242	0	-1.89989	0.165336	-1.69065
0.166706	1.69097	0.217673	326.292	0	-1.89989	0.166706	-1.68221
0.167268	1.69826	0.227027	326.355	0	-1.89989	0.167268	-1.67286
0.165184	1.70297	0.228141	326.392	0	-1.89989	0.165184	-1.67174
0.175896	1.71253	0.215483	326.442	0	-1.89989	0.175896	-1.6844
0.217669	1.72374	0.2095	326.492	0	-1.89989	0.217669	-1.69039
0.278335	1.72825	0.232523	326.541	0	-1.89989	0.278335	-1.66736
0.320106	1.72582	0.272206	326.591	0	-1.89989	0.320106	-1.62768
0.344936	1.71604	0.320604	326.642	0	-1.89989	0.344936	-1.57928
0.354546	1.71159	0.351496	326.692	0	-1.89989	0.354546	-1.54839
0.356457	1.71439	0.363164	326.742	0	-1.89989	0.356457	-1.53672
0.354484	1.72303	0.366462	326.792	0	-1.89989	0.354484	-1.53342
0.350723	1.72922	0.368514	326.842	0	-1.89989	0.350723	-1.53137
0.344101	1.7243	0.368685	326.892	0	-1.89989	0.344101	-1.5312
0.342231	1.72022	0.368343	326.942	0	-1.89989	0.342231	-1.53154
0.341329	1.71812	0.367679	326.992	0	-1.89989	0.341329	-1.53221
0.339881	1.71792	0.36949	327.042	0	-1.89989	0.339881	-1.5304
0.338219	1.71721	0.374741	327.092	0	-1.89989	0.338219	-1.52514
0.335907	1.71565	0.380814	327.142	0	-1.89989	0.335907	-1.51907
0.332468	1.71591	0.385817	327.192	0	-1.89989	0.332468	-1.51407
0.329873	1.7185	0.388633	327.242	0	-1.89989	0.329873	-1.51125
0.327448	1.71855	0.386686	327.292	0	-1.89989	0.327448	-1.5132
0.326182	1.7165	0.382386	327.342	0	-1.89989	0.326182	-1.5175
0.326529	1.7156	0.375997	327.392	0	-1.89989	0.326529	-1.52389
0.326948	1.71459	0.367825	327.442	0	-1.89989	0.326948	-1.53206
0.328104	1.71315	0.358401	327.492	0	-1.89989	0.328104	-1.54148
0.32975	1.71161	0.350141	327.543	0	-1.89989	0.32975	-1.54974
0.330929	1.70867	0.344973	327.593	0	-1.89989	0.330929	-1.55491
0.333301	1.70648	0.340506	327.643	0	-1.89989	0.333301	-1.55938
0.333298	1.70742	0.331963	327.693	0	-1.89989	0.333298	-1.56792
0.328772	1.70963	0.316503	327.743	0	-1.89989	0.328772	-1.58338
0.323047	1.71214	0.302071	327.793	0	-1.89989	0.323047	-1.59781
0.317188	1.71327	0.290302	327.844	0	-1.89989	0.317188	-1.60958
0.313254	1.71386	0.282577	327.893	0	-1.89989	0.313254	-1.61731
0.310242	1.71476	0.277851	327.943	0	-1.89989	0.310242	-1.62203
0.309037	1.71651	0.275507	327.993	0	-1.89989	0.309037	-1.62438
0.308045	1.71882	0.272827	328.043	0	-1.89989	0.308045	-1.62706
0.303503	1.72209	0.269669	328.093	0	-1.89989	0.303503	-1.63022
0.298929	1.72502	0.265012	328.143	0	-1.89989	0.298929	-1.63487
0.293752	1.72618	0.259645	328.193	0	-1.89989	0.293752	-1.64024
0.288645	1.72625	0.255297	328.243	0	-1.89989	0.288645	-1.64459
0.284839	1.72737	0.251181	328.293	0	-1.89989	0.284839	-1.6487
0.281133	1.72781	0.248084	328.343	0	-1.89989	0.281133	-1.6518
0.277961	1.72909	0.245172	328.393	0	-1.89989	0.277961	-1.65471
0.275607	1.72961	0.242506	328.443	0	-1.89989	0.275607	-1.65738
0.274099	1.73008	0.24028	328.493	0	-1.89989	0.274099	-1.65961
0.274248	1.73186	0.237583	328.544	0	-1.89989	0.274248	-1.6623
0.273472	1.73181	0.23522	328.594	0	-1.89989	0.273472	-1.66467
0.27421	1.73196	0.2306	328.644	0	-1.89989	0.27421	-1.66928
0.276333	1.72527	0.227759	328.694	0	-1.89989	0.276333	-1.67213
0.279955	1.72018	0.226667	328.744	0	-1.89989	0.279955	-1.67322
0.28632	1.71741	0.222063	328.793	0	-1.89989	0.28632	-1.67782
0.293308	1.70988	0.218945	328.843	0	-1.89989	0.293308	-1.68094
0.298572	1.70236	0.216902	328.893	0	-1.89989	0.298572	-1.68298
0.298765	1.69803	0.218433	328.943	0	-1.89989	0.298765	-1.68145
0.296119	1.69754	0.217086	328.993	0	-1.89989	0.296119	-1.6828
0.279491	1.68849	0.212646	329.042	0	-1.89989	0.279491	-1.68724
0.281267	1.69905	0.208041	329.092	0	-1.89989	0.281267	-1.69184
0.280057	1.69928	0.208303	329.142	0	-1.89989	0.280057	-1.69158
0.272176	1.6951	0.205733	329.192	0	-1.89989	0.272176	-1.69415
0.273883	1.69323	0.200811	329.242	0	-1.89989	0.273883	-1.69907
0.285017	1.69111	0.205791	329.291	0	-1.89989	0.285017	-1.69409
0.291322	1.68624	0.215625	329.341	0	-1.89989	0.291322	-1.68426
0.296538	1.69071	0.219909	329.391	0	-1.89989	0.296538	-1.67998
0.293492	1.69508	0.217366	329.441	0	-1.89989	0.293492	-1.68252
0.293391	1.69936	0.214524	329.491	0	-1.89989	0.293391	-1.68536
0.292986	1.7007	0.21111	329.541	0	-1.89989	0.292986	-1.68877
0.29318	1.70014	0.210402	329.591	0	-1.89989	0.29318	-1.68948
0.289568	1.6946	0.206875	329.64	0	-1.89989	0.289568	-1.69301
0.29119	1.69493	0.202766	329.69	0	-1.89989	0.29119	-1.69712
0.303626	1.69875	0.210313	329.74	0	-1.89989	0.303626	-1.68957
0.317936	1.70713	0.223076	329.79	0	-1.89989	0.317936	-1.67681
0.328358	1.71293	0.236316	329.84	0	-1.89989	0.328358	-1.66357
0.331233	1.71833	0.24281	329.89	0	-1.89989	0.331233	-1.65707
0.329273	1.72314	0.24671	329.941	0	-1.89989	0.329273	-1.65317
0.325788	1.73091	0.249001	329.991	0	-1.89989	0.325788	-1.65088
0.321314	1.73633	0.250616	330.041	0	-1.89989	0.321314	-1.64927
0.316185	1.74058	0.250602	330.091	0	-1.89989	0.316185	-1.64928
0.311079	1.74099	0.251063	330.141	0	-1.89989	0.311079	-1.64882
0.310224	1.74329	0.253527	330.191	0	-1.89989	0.310224	-1.64636
0.311869	1.74468	0.259274	330.24	0	-1.89989	0.311869	-1.64061
0.31571	1.74441	0.26454	330.29	0	-1.89989	0.31571	-1.63535
0.319006	1.74239	0.268842	330.34	0	-1.89989	0.319006	-1.63104
0.321846	1.7409	0.275799	330.39	0	-1.89989	0.321846	-1.62409
0.322953	1.74324	0.283122	330.44	0	-1.89989	0.322953	-1.61676
0.319893	1.74677	0.290146	330.49	0	-1.89989	0.319893	-1.60974
0.315558	1.74812	0.296403	330.54	0	-1.89989	0.315558	-1.60348
0.310734	1.74205	0.301845	330.59	0	-1.89989	0.310734	-1.59804
0.306736	1.73679	0.307092	330.64	0	-1.89989	0.306736	-1.59279
0.300802	1.73757	0.312411	330.691	0	-1.89989	0.300802	-1.58747
0.294336	1.73994	0.316228	330.741	0	-1.89989	0.294336	-1.58366
0.288348	1.74202	0.316372	330.791	0	-1.89989	0.288348	-1.58351
0.281114	1.74378	0.313787	330.841	0	-1.89989	0.281114	-1.5861
0.273729	1.74288	0.306575	330.891	0	-1.89989	0.273729	-1.59331
0.266058	1.73427	0.295031	330.94	0	-1.89989	0.266058	-1.60485
0.259526	1.73125	0.27874	330.99	0	-1.89989	0.259526	-1.62115
0.2539	1.73241	0.258049	331.04	0	-1.89989	0.2539	-1.64184
0.243742	1.72821	0.239099	331.09	0	-1.89989	0.243742	-1.66079
0.232311	1.72784	0.217833	331.14	0	-1.89989	0.232311	-1.68205
0.22337	1.72846	0.196329	331.19	0	-1.89989	0.22337	-1.70356
0.215419	1.72872	0.177148	331.24	0	-1.89989	0.215419	-1.72274
0.21106	1.73755	0.15881	331.29	0	-1.89989	0.21106	-1.74108
0.209345	1.74392	0.14448	331.34	0	-1.89989	0.209345	-1.7554
0.206111	1.7483	0.127871	331.39	0	-1.89989	0.206111	-1.77201
0.207799	1.7532	0.111208	331.44	0	-1.89989	0.207799	-1.78868
0.212465	1.7548	0.100178	331.49	0	-1.89989	0.212465	-1.79971
0.213311	1.75223	0.0907564	331.54	0	-1.89989	0.213311	-1.80913
0.213127	1.74623	0.084131	331.589	0	-1.89989	0.213127	-1.81575
0.214179	1.74024	0.0812316	331.64	0	-1.89989	0.214179	-1.81865
0.213493	1.73629	0.0783641	331.689	0	-1.89989	0.213493	-1.82152
0.214145	1.73881	0.077646	331.739	0	-1.89989	0.214145	-1.82224
0.215169	1.74302	0.0776517	331.79	0	-1.89989	0.215169	-1.82223
0.216823	1.74556	0.0781491	331.839	0	-1.89989	0.216823	-1.82174
0.218222	1.74705	0.0777898	331.889	0	-1.89989	0.218222	-1.8221
0.221629	1.7478	0.0783503	331.939	0	-1.89989	0.221629	-1.82153
0.223894	1.74817	0.0777605	331.989	0	-1.89989	0.223894	-1.82212
0.224979	1.74765	0.0770755	332.039	0	-1.89989	0.224979	-1.82281
0.226052	1.74662	0.0772903	332.089	0	-1.89989	0.226052	-1.82259
0.22751	1.74653	0.0776062	332.139	0	-1.89989	0.22751	-1.82228
0.228078	1.74525	0.0774083	332.189	0	-1.89989	0.228078	-1.82248
0.228995	1.74462	0.0767684	332.239	0	-1.89989	0.228995	-1.82312
0.22985	1.7427	0.0762565	332.289	0	-1.89989	0.22985	-1.82363
0.230599	1.74274	0.0758467	332.34	0	-1.89989	0.230599	-1.82404
0.231178	1.74241	0.0753696	332.39	0	-1.89989	0.231178	-1.82452
0.231158	1.74171	0.0750291	332.439	0	-1.89989	0.231158	-1.82486
0.2314	1.74111	0.0740461	332.489	0	-1.89989	0.2314	-1.82584
0.231164	1.73991	0.0728948	332.539	0	-1.89989	0.231164	-1.82699
0.231551	1.74043	0.0719018	332.589	0	-1.89989	0.231551	-1.82798
0.231829	1.73965	0.071635	332.639	0	-1.89989	0.231829	-1.82825
0.232398	1.73882	0.0715551	332.69	0	-1.89989	0.232398	-1.82833
0.233551	1.73817	0.0717814	332.74	0	-1.89989	0.233551	-1.8281
0.235998	1.73745	0.0725143	332.79	0	-1.89989	0.235998	-1.82737
0.238987	1.73625	0.0726385	332.84	0	-1.89989	0.238987	-1.82725
0.242423	1.73719	0.0705321	332.89	0	-1.89989	0.242423	-1.82935
0.245552	1.73344	0.0701632	332.94	0	-1.89989	0.245552	-1.82972
0.247234	1.73066	0.072624	332.99	0	-1.89989	0.247234	-1.82726
0.248387	1.7276	0.0783935	333.04	0	-1.89989	0.248387	-1.82149
0.248921	1.72682	0.0867918	333.09	0	-1.89989	0.248921	-1.81309
0.247252	1.73003	0.0926545	333.14	0	-1.89989	0.247252	-1.80723
0.241311	1.7314	0.094439	333.19	0	-1.89989	0.241311	-1.80545
0.235688	1.73272	0.0964456	333.24	0	-1.89989	0.235688	-1.80344
0.223572	1.72692	0.0985451	333.29	0	-1.89989	0.223572	-1.80134
0.211977	1.72325	0.102627	333.34	0	-1.89989	0.211977	-1.79726
0.198719	1.71906	0.109174	333.391	0	-1.89989	0.198719	-1.79071,	Point 1
0.196774	1.73121	0.113041	333.441	0	-1.89989	0.196774	-1.78684,	Point 1
0.195707	1.73747	0.108799	333.491	0	-1.89989	0.195707	-1.79109,	Point 1
