X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.398697	1.57623	-0.442289	343.936	0	-1.89989	0.398697	-2.34217
0.333815	1.56672	-0.45956	343.986	0	-1.89989	0.333815	-2.35945
0.269108	1.56105	-0.463407	344.036	0	-1.89989	0.269108	-2.36329
0.209519	1.56906	-0.459234	344.086	0	-1.89989	0.209519	-2.35912
0.144917	1.58363	-0.44773	344.136	0	-1.89989	0.144917	-2.34762
0.0807251	1.59728	-0.42815	344.186	0	-1.89989	0.0807251	-2.32804
0.0335494	1.60332	-0.41697	344.236	0	-1.89989	0.0335494	-2.31686
-0.00700565	1.60665	-0.412453	344.286	0	-1.89989	-0.00700565	-2.31234
-0.0500576	1.60387	-0.408763	344.335	0	-1.89989	-0.0500576	-2.30865
-0.0907265	1.60183	-0.411344	344.385	0	-1.89989	-0.0907265	-2.31123
-0.128582	1.59996	-0.420995	344.435	0	-1.89989	-0.128582	-2.32088
-0.15927	1.59249	-0.430307	344.485	0	-1.89989	-0.15927	-2.33019
-0.181837	1.59036	-0.436898	344.535	0	-1.89989	-0.181837	-2.33678
-0.201357	1.59511	-0.440371	344.585	0	-1.89989	-0.201357	-2.34026
-0.218443	1.60466	-0.437503	344.635	0	-1.89989	-0.218443	-2.33739
-0.230291	1.61086	-0.43004	344.685	0	-1.89989	-0.230291	-2.32993
-0.234886	1.61318	-0.422286	344.736	0	-1.89989	-0.234886	-2.32217
-0.240502	1.61462	-0.415792	344.785	0	-1.89989	-0.240502	-2.31568
-0.247841	1.61471	-0.410722	344.835	0	-1.89989	-0.247841	-2.31061
-0.254725	1.61331	-0.407227	344.885	0	-1.89989	-0.254725	-2.30711
-0.263104	1.61398	-0.408091	344.935	0	-1.89989	-0.263104	-2.30798
-0.271842	1.6116	-0.41322	344.985	0	-1.89989	-0.271842	-2.3131
-0.276391	1.60628	-0.421472	345.035	0	-1.89989	-0.276391	-2.32136
-0.272869	1.604	-0.433926	345.086	0	-1.89989	-0.272869	-2.33381
-0.264776	1.60782	-0.451364	345.136	0	-1.89989	-0.264776	-2.35125
-0.250533	1.61177	-0.47057	345.186	0	-1.89989	-0.250533	-2.37046
-0.231812	1.61323	-0.490581	345.236	0	-1.89989	-0.231812	-2.39047
-0.198535	1.61112	-0.511444	345.286	0	-1.89989	-0.198535	-2.41133
-0.171634	1.60908	-0.527147	345.336	0	-1.89989	-0.171634	-2.42703
-0.145764	1.60438	-0.541013	345.386	0	-1.89989	-0.145764	-2.4409
-0.118562	1.60231	-0.550796	345.436	0	-1.89989	-0.118562	-2.45068
-0.0983116	1.60641	-0.567525	345.486	0	-1.89989	-0.0983116	-2.46741
-0.0855264	1.61127	-0.585631	345.536	0	-1.89989	-0.0855264	-2.48552
-0.0767047	1.61042	-0.599543	345.586	0	-1.89989	-0.0767047	-2.49943
-0.0684361	1.5984	-0.606572	345.636	0	-1.89989	-0.0684361	-2.50646
-0.0605888	1.59038	-0.616001	345.685	0	-1.89989	-0.0605888	-2.51589
-0.0528999	1.58637	-0.621129	345.735	0	-1.89989	-0.0528999	-2.52101
-0.0446904	1.58534	-0.617206	345.786	0	-1.89989	-0.0446904	-2.51709
-0.0353871	1.58767	-0.602999	345.836	0	-1.89989	-0.0353871	-2.50288
-0.0222623	1.59233	-0.579898	345.899	0	-1.89989	-0.0222623	-2.47978
-0.0103749	1.59106	-0.558268	345.935	0	-1.89989	-0.0103749	-2.45815
0.00931494	1.58197	-0.523854	345.985	0	-1.89989	0.00931494	-2.42374
0.0339196	1.56652	-0.48802	346.035	0	-1.89989	0.0339196	-2.38791
0.0627286	1.55598	-0.447997	346.086	0	-1.89989	0.0627286	-2.34788
0.0932703	1.5627	-0.414527	346.135	0	-1.89989	0.0932703	-2.31441
0.124383	1.58149	-0.388437	346.186	0	-1.89989	0.124383	-2.28832
0.148919	1.59318	-0.369013	346.236	0	-1.89989	0.148919	-2.2689
0.172687	1.59966	-0.345443	346.287	0	-1.89989	0.172687	-2.24533
0.196488	1.6096	-0.327809	346.337	0	-1.89989	0.196488	-2.22769
0.219595	1.61901	-0.31706	346.387	0	-1.89989	0.219595	-2.21695
0.239855	1.62483	-0.311522	346.437	0	-1.89989	0.239855	-2.21141
0.258153	1.62751	-0.311407	346.486	0	-1.89989	0.258153	-2.21129
0.274157	1.6285	-0.315546	346.536	0	-1.89989	0.274157	-2.21543
0.288981	1.62869	-0.321302	346.585	0	-1.89989	0.288981	-2.22119
0.303842	1.62979	-0.328787	346.635	0	-1.89989	0.303842	-2.22867
0.320305	1.63056	-0.339566	346.685	0	-1.89989	0.320305	-2.23945
0.329487	1.63091	-0.353009	346.735	0	-1.89989	0.329487	-2.25289
0.335071	1.62658	-0.368642	346.784	0	-1.89989	0.335071	-2.26853
0.3372	1.62665	-0.386368	346.835	0	-1.89989	0.3372	-2.28625
0.337425	1.62751	-0.405276	346.885	0	-1.89989	0.337425	-2.30516
0.338196	1.62549	-0.420982	346.935	0	-1.89989	0.338196	-2.32087
0.34013	1.62675	-0.435269	346.985	0	-1.89989	0.34013	-2.33515
0.343749	1.63064	-0.446647	347.035	0	-1.89989	0.343749	-2.34653
0.34806	1.63578	-0.45623	347.085	0	-1.89989	0.34806	-2.35612
0.354066	1.63466	-0.463048	347.134	0	-1.89989	0.354066	-2.36293
0.359966	1.63237	-0.467346	347.184	0	-1.89989	0.359966	-2.36723
0.36495	1.63248	-0.467561	347.234	0	-1.89989	0.36495	-2.36745
0.368461	1.63566	-0.467538	347.284	0	-1.89989	0.368461	-2.36742
0.373055	1.63828	-0.468303	347.334	0	-1.89989	0.373055	-2.36819
0.377671	1.64045	-0.470955	347.384	0	-1.89989	0.377671	-2.37084
0.382624	1.64063	-0.47319	347.434	0	-1.89989	0.382624	-2.37308
0.386955	1.64233	-0.479365	347.484	0	-1.89989	0.386955	-2.37925
0.391874	1.64025	-0.484568	347.534	0	-1.89989	0.391874	-2.38445
0.396173	1.63722	-0.488598	347.584	0	-1.89989	0.396173	-2.38848
0.399514	1.63443	-0.489284	347.634	0	-1.89989	0.399514	-2.38917
0.401712	1.63326	-0.488046	347.684	0	-1.89989	0.401712	-2.38793
0.402943	1.63441	-0.486827	347.733	0	-1.89989	0.402943	-2.38671
0.403574	1.63572	-0.484598	347.784	0	-1.89989	0.403574	-2.38448
0.403987	1.63698	-0.481772	347.834	0	-1.89989	0.403987	-2.38166
0.405227	1.6383	-0.479406	347.884	0	-1.89989	0.405227	-2.37929
0.407169	1.63887	-0.477136	347.934	0	-1.89989	0.407169	-2.37702
0.409696	1.63912	-0.475222	347.985	0	-1.89989	0.409696	-2.37511
0.411682	1.6394	-0.47363	348.035	0	-1.89989	0.411682	-2.37352
0.412811	1.63994	-0.471603	348.085	0	-1.89989	0.412811	-2.37149
0.413004	1.64079	-0.468751	348.135	0	-1.89989	0.413004	-2.36864
0.412016	1.64221	-0.467045	348.185	0	-1.89989	0.412016	-2.36693
0.410706	1.64207	-0.466645	348.235	0	-1.89989	0.410706	-2.36653
0.409282	1.6429	-0.46947	348.285	0	-1.89989	0.409282	-2.36936
0.409549	1.64322	-0.475796	348.336	0	-1.89989	0.409549	-2.37568
0.410066	1.64199	-0.478989	348.386	0	-1.89989	0.410066	-2.37887
0.41048	1.64051	-0.478082	348.436	0	-1.89989	0.41048	-2.37797
0.409478	1.64048	-0.469705	348.486	0	-1.89989	0.409478	-2.36959
0.407938	1.64196	-0.456887	348.536	0	-1.89989	0.407938	-2.35677
0.407231	1.64042	-0.439234	348.586	0	-1.89989	0.407231	-2.33912
0.406891	1.63714	-0.414038	348.636	0	-1.89989	0.406891	-2.31392
0.405545	1.63721	-0.390444	348.686	0	-1.89989	0.405545	-2.29033
0.403474	1.6347	-0.367125	348.735	0	-1.89989	0.403474	-2.26701
0.402907	1.63224	-0.344194	348.785	0	-1.89989	0.402907	-2.24408
0.404711	1.63355	-0.323468	348.835	0	-1.89989	0.404711	-2.22335
0.409196	1.6342	-0.307865	348.885	0	-1.89989	0.409196	-2.20775
0.413644	1.63632	-0.295058	348.935	0	-1.89989	0.413644	-2.19494
0.417371	1.63727	-0.282911	348.985	0	-1.89989	0.417371	-2.1828
0.421055	1.63821	-0.270551	349.035	0	-1.89989	0.421055	-2.17044
0.422981	1.64019	-0.257746	349.085	0	-1.89989	0.422981	-2.15763
0.42326	1.64244	-0.243196	349.136	0	-1.89989	0.42326	-2.14308
0.423555	1.64385	-0.230436	349.186	0	-1.89989	0.423555	-2.13032
0.425074	1.64578	-0.219613	349.236	0	-1.89989	0.425074	-2.1195
0.426942	1.64763	-0.213378	349.285	0	-1.89989	0.426942	-2.11326
0.428837	1.64802	-0.206956	349.335	0	-1.89989	0.428837	-2.10684
0.428929	1.6495	-0.199585	349.384	0	-1.89989	0.428929	-2.09947
0.429067	1.6527	-0.194636	349.435	0	-1.89989	0.429067	-2.09452
0.429443	1.65695	-0.192967	349.485	0	-1.89989	0.429443	-2.09285
0.431045	1.65911	-0.194512	349.535	0	-1.89989	0.431045	-2.0944
0.434355	1.65711	-0.200922	349.585	0	-1.89989	0.434355	-2.10081
0.436283	1.65446	-0.20399	349.635	0	-1.89989	0.436283	-2.10388
0.438421	1.65268	-0.201764	349.686	0	-1.89989	0.438421	-2.10165
0.43969	1.65277	-0.188436	349.736	0	-1.89989	0.43969	-2.08832
0.443017	1.65279	-0.16914	349.785	0	-1.89989	0.443017	-2.06903
0.448656	1.64449	-0.144768	349.835	0	-1.89989	0.448656	-2.04465
0.45579	1.63546	-0.119992	349.885	0	-1.89989	0.45579	-2.01988
0.46495	1.62924	-0.0960906	349.935	0	-1.89989	0.46495	-1.99598
0.478468	1.61989	-0.064888	349.985	0	-1.89989	0.478468	-1.96477
0.488378	1.62223	-0.0438933	350.034	0	-1.89989	0.488378	-1.94378
0.497189	1.63173	-0.0242741	350.085	0	-1.89989	0.497189	-1.92416
0.505153	1.64315	-0.0039463	350.134	0	-1.89989	0.505153	-1.90383
0.51199	1.64706	0.0131676	350.185	0	-1.89989	0.51199	-1.88672
0.517542	1.64997	0.0266836	350.235	0	-1.89989	0.517542	-1.8732
0.523564	1.65017	0.0365472	350.285	0	-1.89989	0.523564	-1.86334
0.53158	1.64871	0.0435421	350.334	0	-1.89989	0.53158	-1.85634
0.539515	1.64701	0.0470617	350.384	0	-1.89989	0.539515	-1.85282
0.544042	1.64563	0.0487866	350.434	0	-1.89989	0.544042	-1.8511
0.543726	1.64393	0.0486062	350.485	0	-1.89989	0.543726	-1.85128
0.540045	1.64193	0.0477934	350.535	0	-1.89989	0.540045	-1.85209
0.534994	1.64404	0.0440867	350.585	0	-1.89989	0.534994	-1.8558
0.532061	1.64451	0.0409524	350.635	0	-1.89989	0.532061	-1.85893
0.528412	1.64835	0.0335827	350.685	0	-1.89989	0.528412	-1.8663
0.52446	1.65171	0.0253294	350.735	0	-1.89989	0.52446	-1.87456
0.520464	1.65356	0.0159626	350.785	0	-1.89989	0.520464	-1.88392
0.523503	1.65118	0.0109479	350.835	0	-1.89989	0.523503	-1.88894
0.533621	1.64965	0.00516176	350.884	0	-1.89989	0.533621	-1.89472
0.541568	1.64963	0.000685215	350.935	0	-1.89989	0.541568	-1.8992
0.542686	1.64834	-0.000762463	350.984	0	-1.89989	0.542686	-1.90065
0.54194	1.64681	-0.00260592	351.034	0	-1.89989	0.54194	-1.90249
0.541444	1.64462	-0.00691772	351.085	0	-1.89989	0.541444	-1.9068
0.538317	1.64263	-0.0129445	351.135	0	-1.89989	0.538317	-1.91283
0.53143	1.64227	-0.0228655	351.184	0	-1.89989	0.53143	-1.92275
0.517964	1.64307	-0.0385799	351.234	0	-1.89989	0.517964	-1.93847
0.502957	1.64057	-0.0548043	351.284	0	-1.89989	0.502957	-1.95469
0.487219	1.64177	-0.0696504	351.334	0	-1.89989	0.487219	-1.96954
0.472802	1.64256	-0.0818717	351.384	0	-1.89989	0.472802	-1.98176
0.456569	1.64569	-0.0985172	351.434	0	-1.89989	0.456569	-1.9984
0.441474	1.64707	-0.115097	351.484	0	-1.89989	0.441474	-2.01498
0.430767	1.64739	-0.128555	351.534	0	-1.89989	0.430767	-2.02844
0.422138	1.64781	-0.140952	351.584	0	-1.89989	0.422138	-2.04084
0.415188	1.6488	-0.150512	351.633	0	-1.89989	0.415188	-2.0504
0.407968	1.64975	-0.157111	351.683	0	-1.89989	0.407968	-2.057
0.403383	1.64934	-0.162457	351.733	0	-1.89989	0.403383	-2.06234
0.399164	1.64849	-0.168463	351.783	0	-1.89989	0.399164	-2.06835
0.395559	1.64747	-0.174107	351.832	0	-1.89989	0.395559	-2.07399
0.392744	1.64736	-0.178857	351.883	0	-1.89989	0.392744	-2.07874
0.390167	1.64788	-0.183403	351.933	0	-1.89989	0.390167	-2.08329
0.387568	1.648	-0.186611	351.982	0	-1.89989	0.387568	-2.0865
0.384238	1.64843	-0.18887	352.032	0	-1.89989	0.384238	-2.08876
0.381631	1.64917	-0.190742	352.083	0	-1.89989	0.381631	-2.09063
0.379835	1.64958	-0.192277	352.132	0	-1.89989	0.379835	-2.09216
0.378781	1.64859	-0.194284	352.182	0	-1.89989	0.378781	-2.09417
0.377246	1.64729	-0.194119	352.232	0	-1.89989	0.377246	-2.094
0.375146	1.64785	-0.193992	352.281	0	-1.89989	0.375146	-2.09388
0.373867	1.64854	-0.193076	352.331	0	-1.89989	0.373867	-2.09296
0.373679	1.64805	-0.191079	352.381	0	-1.89989	0.373679	-2.09096
0.373877	1.64755	-0.188527	352.431	0	-1.89989	0.373877	-2.08841
0.37299	1.6469	-0.184945	352.481	0	-1.89989	0.37299	-2.08483
0.371372	1.64629	-0.180715	352.53	0	-1.89989	0.371372	-2.0806
0.370813	1.64562	-0.176522	352.58	0	-1.89989	0.370813	-2.07641
0.371649	1.64575	-0.172878	352.63	0	-1.89989	0.371649	-2.07276
0.374144	1.6451	-0.170156	352.681	0	-1.89989	0.374144	-2.07004
0.377612	1.64439	-0.167403	352.731	0	-1.89989	0.377612	-2.06729
0.38098	1.6425	-0.163774	352.781	0	-1.89989	0.38098	-2.06366
0.381061	1.64346	-0.162024	352.831	0	-1.89989	0.381061	-2.06191
0.378176	1.64449	-0.160728	352.88	0	-1.89989	0.378176	-2.06061
0.374816	1.64441	-0.160053	352.931	0	-1.89989	0.374816	-2.05994
0.371159	1.64399	-0.160214	352.981	0	-1.89989	0.371159	-2.0601
0.369514	1.64314	-0.160415	353.031	0	-1.89989	0.369514	-2.0603
0.367557	1.64388	-0.162776	353.081	0	-1.89989	0.367557	-2.06266
0.365097	1.64311	-0.162558	353.131	0	-1.89989	0.365097	-2.06244
0.362377	1.64421	-0.163131	353.182	0	-1.89989	0.362377	-2.06302
0.365277	1.64224	-0.161435	353.232	0	-1.89989	0.365277	-2.06132
0.372481	1.64116	-0.162444	353.282	0	-1.89989	0.372481	-2.06233
0.38041	1.63882	-0.16013	353.333	0	-1.89989	0.38041	-2.06001
0.382938	1.63859	-0.157178	353.383	0	-1.89989	0.382938	-2.05706
0.384068	1.63679	-0.152596	353.433	0	-1.89989	0.384068	-2.05248
0.384808	1.6347	-0.148125	353.482	0	-1.89989	0.384808	-2.04801
0.382356	1.63532	-0.147558	353.532	0	-1.89989	0.382356	-2.04744
0.376411	1.63566	-0.146958	353.582	0	-1.89989	0.376411	-2.04684
0.367773	1.63617	-0.148611	353.631	0	-1.89989	0.367773	-2.0485
0.360054	1.63481	-0.14875	353.681	0	-1.89989	0.360054	-2.04864
0.353694	1.63523	-0.1505	353.731	0	-1.89989	0.353694	-2.05038
0.349412	1.63572	-0.153236	353.781	0	-1.89989	0.349412	-2.05312
0.34524	1.63636	-0.155997	353.831	0	-1.89989	0.34524	-2.05588
0.339204	1.64007	-0.159881	353.881	0	-1.89989	0.339204	-2.05977
0.330728	1.64336	-0.161589	353.932	0	-1.89989	0.330728	-2.06147
0.327474	1.6447	-0.162172	353.982	0	-1.89989	0.327474	-2.06206
0.336189	1.64185	-0.16525	354.032	0	-1.89989	0.336189	-2.06513
0.350932	1.63753	-0.167482	354.082	0	-1.89989	0.350932	-2.06737
0.363263	1.63287	-0.167192	354.131	0	-1.89989	0.363263	-2.06708
0.368528	1.62984	-0.16321	354.181	0	-1.89989	0.368528	-2.06309
0.369248	1.62988	-0.161152	354.231	0	-1.89989	0.369248	-2.06104
0.368534	1.62905	-0.159737	354.281	0	-1.89989	0.368534	-2.05962
0.36815	1.62893	-0.161252	354.331	0	-1.89989	0.36815	-2.06114
0.366138	1.62969	-0.164734	354.38	0	-1.89989	0.366138	-2.06462
0.36279	1.62999	-0.168268	354.43	0	-1.89989	0.36279	-2.06815
0.359218	1.62976	-0.172173	354.48	0	-1.89989	0.359218	-2.07206
0.354697	1.62824	-0.174468	354.531	0	-1.89989	0.354697	-2.07435
0.348641	1.62727	-0.176014	354.581	0	-1.89989	0.348641	-2.0759
0.344611	1.62636	-0.177426	354.631	0	-1.89989	0.344611	-2.07731
0.341244	1.62636	-0.177822	354.681	0	-1.89989	0.341244	-2.07771
0.337024	1.62997	-0.179462	354.731	0	-1.89989	0.337024	-2.07935
0.332749	1.63338	-0.179534	354.781	0	-1.89989	0.332749	-2.07942
0.328293	1.63581	-0.178106	354.831	0	-1.89989	0.328293	-2.07799
0.324831	1.6367	-0.175408	354.88	0	-1.89989	0.324831	-2.07529
0.323541	1.63698	-0.173319	354.93	0	-1.89989	0.323541	-2.0732
0.32432	1.63754	-0.172513	354.98	0	-1.89989	0.32432	-2.0724
0.325775	1.63845	-0.172352	355.03	0	-1.89989	0.325775	-2.07224
0.327406	1.6382	-0.171144	355.08	0	-1.89989	0.327406	-2.07103
0.328985	1.63795	-0.170607	355.13	0	-1.89989	0.328985	-2.07049
0.329713	1.63851	-0.170517	355.18	0	-1.89989	0.329713	-2.0704
0.330719	1.63908	-0.170818	355.229	0	-1.89989	0.330719	-2.0707
0.331924	1.64002	-0.171722	355.279	0	-1.89989	0.331924	-2.07161
0.332654	1.64038	-0.171952	355.329	0	-1.89989	0.332654	-2.07184
0.333287	1.64068	-0.172147	355.379	0	-1.89989	0.333287	-2.07203
0.333542	1.64089	-0.172401	355.429	0	-1.89989	0.333542	-2.07229
0.333409	1.64105	-0.172488	355.479	0	-1.89989	0.333409	-2.07237
0.333322	1.64124	-0.173203	355.529	0	-1.89989	0.333322	-2.07309
0.333461	1.64107	-0.173626	355.58	0	-1.89989	0.333461	-2.07351
0.333494	1.64156	-0.1745	355.63	0	-1.89989	0.333494	-2.07439
0.333742	1.6423	-0.176008	355.68	0	-1.89989	0.333742	-2.07589
0.333797	1.64269	-0.1779	355.73	0	-1.89989	0.333797	-2.07779
0.333793	1.64225	-0.179829	355.779	0	-1.89989	0.333793	-2.07971
0.333609	1.64134	-0.181519	355.83	0	-1.89989	0.333609	-2.0814
0.333116	1.64078	-0.182804	355.88	0	-1.89989	0.333116	-2.08269
0.332635	1.64087	-0.183585	355.93	0	-1.89989	0.332635	-2.08347
0.332253	1.64058	-0.184026	355.98	0	-1.89989	0.332253	-2.08391
0.331617	1.64012	-0.184487	356.03	0	-1.89989	0.331617	-2.08437
0.330483	1.63935	-0.184699	356.08	0	-1.89989	0.330483	-2.08458
0.329237	1.63829	-0.18439	356.131	0	-1.89989	0.329237	-2.08428
0.328508	1.63811	-0.184619	356.181	0	-1.89989	0.328508	-2.0845
0.327523	1.63822	-0.184288	356.231	0	-1.89989	0.327523	-2.08417
0.326264	1.63854	-0.18415	356.281	0	-1.89989	0.326264	-2.08403
0.324854	1.6394	-0.18492	356.331	0	-1.89989	0.324854	-2.08481
0.326352	1.63792	-0.184131	356.381	0	-1.89989	0.326352	-2.08402
0.328599	1.63668	-0.182508	356.431	0	-1.89989	0.328599	-2.08239
0.330852	1.63571	-0.179763	356.481	0	-1.89989	0.330852	-2.07965
0.334626	1.6342	-0.174511	356.531	0	-1.89989	0.334626	-2.0744
0.337161	1.63506	-0.170307	356.581	0	-1.89989	0.337161	-2.07019
0.336841	1.63571	-0.166491	356.63	0	-1.89989	0.336841	-2.06638
0.333871	1.63788	-0.165066	356.68	0	-1.89989	0.333871	-2.06495
0.331019	1.63775	-0.164023	356.729	0	-1.89989	0.331019	-2.06391
0.328728	1.63771	-0.16391	356.779	0	-1.89989	0.328728	-2.06379
0.328317	1.63745	-0.164604	356.829	0	-1.89989	0.328317	-2.06449
0.3295	1.63768	-0.166113	356.878	0	-1.89989	0.3295	-2.066
0.332464	1.63683	-0.167068	356.928	0	-1.89989	0.332464	-2.06695
0.334903	1.63702	-0.168031	356.978	0	-1.89989	0.334903	-2.06792
0.338429	1.63589	-0.16721	357.028	0	-1.89989	0.338429	-2.0671
0.342932	1.63628	-0.166092	357.078	0	-1.89989	0.342932	-2.06598
0.34992	1.63702	-0.164519	357.128	0	-1.89989	0.34992	-2.0644
0.355085	1.63901	-0.162136	357.178	0	-1.89989	0.355085	-2.06202
0.35783	1.6406	-0.159671	357.228	0	-1.89989	0.35783	-2.05956
0.359114	1.64094	-0.155887	357.278	0	-1.89989	0.359114	-2.05577
0.358569	1.64151	-0.152941	357.328	0	-1.89989	0.358569	-2.05283
0.356452	1.64203	-0.148737	357.378	0	-1.89989	0.356452	-2.04862
0.353242	1.64408	-0.147108	357.428	0	-1.89989	0.353242	-2.04699
0.348612	1.64659	-0.148212	357.478	0	-1.89989	0.348612	-2.0481
0.343906	1.6465	-0.149467	357.528	0	-1.89989	0.343906	-2.04935
0.34063	1.64559	-0.151897	357.578	0	-1.89989	0.34063	-2.05178
0.338802	1.64466	-0.153993	357.629	0	-1.89989	0.338802	-2.05388
0.338576	1.64318	-0.157302	357.679	0	-1.89989	0.338576	-2.05719
0.340471	1.64184	-0.161232	357.729	0	-1.89989	0.340471	-2.06112
0.342398	1.64058	-0.163018	357.779	0	-1.89989	0.342398	-2.0629
0.343736	1.64138	-0.16561	357.829	0	-1.89989	0.343736	-2.0655
0.344213	1.64185	-0.166605	357.879	0	-1.89989	0.344213	-2.06649
0.343949	1.64228	-0.166914	357.929	0	-1.89989	0.343949	-2.0668
0.343611	1.64277	-0.166615	357.979	0	-1.89989	0.343611	-2.0665
0.344104	1.64291	-0.166778	358.029	0	-1.89989	0.344104	-2.06666
0.344918	1.643	-0.167701	358.079	0	-1.89989	0.344918	-2.06759
0.346562	1.64234	-0.168774	358.128	0	-1.89989	0.346562	-2.06866
0.347956	1.64255	-0.170464	358.178	0	-1.89989	0.347956	-2.07035
0.348488	1.64308	-0.171381	358.228	0	-1.89989	0.348488	-2.07127
0.348537	1.64368	-0.171535	358.279	0	-1.89989	0.348537	-2.07142
0.348797	1.64369	-0.171557	358.329	0	-1.89989	0.348797	-2.07144
0.349343	1.64389	-0.172472	358.378	0	-1.89989	0.349343	-2.07236
0.349703	1.64322	-0.173394	358.428	0	-1.89989	0.349703	-2.07328
0.349324	1.64232	-0.173449	358.478	0	-1.89989	0.349324	-2.07333
0.3496	1.6419	-0.172487	358.528	0	-1.89989	0.3496	-2.07237
0.35048	1.64354	-0.172769	358.578	0	-1.89989	0.35048	-2.07265
0.351342	1.64504	-0.172927	358.628	0	-1.89989	0.351342	-2.07281
0.351356	1.64419	-0.171647	358.678	0	-1.89989	0.351356	-2.07153
0.352459	1.6421	-0.169114	358.728	0	-1.89989	0.352459	-2.069
0.354267	1.64101	-0.167196	358.778	0	-1.89989	0.354267	-2.06708
0.357595	1.63947	-0.164531	358.827	0	-1.89989	0.357595	-2.06442
0.362105	1.63812	-0.161774	358.878	0	-1.89989	0.362105	-2.06166
0.363449	1.6392	-0.161823	358.927	0	-1.89989	0.363449	-2.06171
0.361936	1.63937	-0.162937	358.977	0	-1.89989	0.361936	-2.06282
0.358433	1.63749	-0.163147	359.027	0	-1.89989	0.358433	-2.06303
0.355507	1.63645	-0.164259	359.077	0	-1.89989	0.355507	-2.06414
0.355149	1.63492	-0.165293	359.126	0	-1.89989	0.355149	-2.06518
0.35874	1.63342	-0.167662	359.176	0	-1.89989	0.35874	-2.06755
0.362991	1.63308	-0.169759	359.226	0	-1.89989	0.362991	-2.06964
0.364249	1.63332	-0.170628	359.276	0	-1.89989	0.364249	-2.07051
0.360323	1.63559	-0.172104	359.325	0	-1.89989	0.360323	-2.07199
0.358468	1.63448	-0.170131	359.375	0	-1.89989	0.358468	-2.07002
0.364963	1.63482	-0.170262	359.425	0	-1.89989	0.364963	-2.07015
0.374376	1.63587	-0.170577	359.475	0	-1.89989	0.374376	-2.07046
0.381168	1.63481	-0.168873	359.525	0	-1.89989	0.381168	-2.06876
0.385986	1.63123	-0.165255	359.575	0	-1.89989	0.385986	-2.06514
0.387765	1.62823	-0.161733	359.624	0	-1.89989	0.387765	-2.06162
0.389466	1.62654	-0.159622	359.674	0	-1.89989	0.389466	-2.05951
0.388826	1.62784	-0.16087	359.724	0	-1.89989	0.388826	-2.06076
0.384942	1.629	-0.163064	359.774	0	-1.89989	0.384942	-2.06295
0.379286	1.62945	-0.166934	359.824	0	-1.89989	0.379286	-2.06682
0.37379	1.62782	-0.168367	359.873	0	-1.89989	0.37379	-2.06825
0.365246	1.62758	-0.169914	359.923	0	-1.89989	0.365246	-2.0698
0.361524	1.62758	-0.171609	359.973	0	-1.89989	0.361524	-2.07149
0.360102	1.62857	-0.175431	360.023	0	-1.89989	0.360102	-2.07532
0.356918	1.63207	-0.179009	360.073	0	-1.89989	0.356918	-2.07889
0.352243	1.63462	-0.180936	360.123	0	-1.89989	0.352243	-2.08082
0.348782	1.63475	-0.180708	360.173	0	-1.89989	0.348782	-2.08059
0.347681	1.63476	-0.180834	360.223	0	-1.89989	0.347681	-2.08072
0.347876	1.63483	-0.181452	360.273	0	-1.89989	0.347876	-2.08134
0.349462	1.63496	-0.182824	360.323	0	-1.89989	0.349462	-2.08271
0.350746	1.63436	-0.183206	360.373	0	-1.89989	0.350746	-2.08309
0.352072	1.63423	-0.184091	360.423	0	-1.89989	0.352072	-2.08398
0.35294	1.63431	-0.185089	360.474	0	-1.89989	0.35294	-2.08497
0.353602	1.63352	-0.185554	360.524	0	-1.89989	0.353602	-2.08544
0.354122	1.63371	-0.186868	360.574	0	-1.89989	0.354122	-2.08675
0.354401	1.63384	-0.18832	360.624	0	-1.89989	0.354401	-2.08821
0.354264	1.63312	-0.18918	360.674	0	-1.89989	0.354264	-2.08906
0.353994	1.63241	-0.190042	360.724	0	-1.89989	0.353994	-2.08993
0.353761	1.63203	-0.190308	360.775	0	-1.89989	0.353761	-2.09019
0.353177	1.63266	-0.190596	360.824	0	-1.89989	0.353177	-2.09048
0.351974	1.63407	-0.191035	360.874	0	-1.89989	0.351974	-2.09092
0.350581	1.63469	-0.19139	360.923	0	-1.89989	0.350581	-2.09127
0.348798	1.63469	-0.192008	360.973	0	-1.89989	0.348798	-2.09189
0.347206	1.63446	-0.192775	361.023	0	-1.89989	0.347206	-2.09266
0.346391	1.63386	-0.193292	361.074	0	-1.89989	0.346391	-2.09318
0.346377	1.63402	-0.192445	361.124	0	-1.89989	0.346377	-2.09233
0.348969	1.63373	-0.18987	361.174	0	-1.89989	0.348969	-2.08976
0.354995	1.63264	-0.185002	361.224	0	-1.89989	0.354995	-2.08489
0.361829	1.63145	-0.180209	361.274	0	-1.89989	0.361829	-2.08009
0.365298	1.63293	-0.176909	361.324	0	-1.89989	0.365298	-2.07679
0.367585	1.63199	-0.16947	361.374	0	-1.89989	0.367585	-2.06935
0.371385	1.63238	-0.162174	361.424	0	-1.89989	0.371385	-2.06206
0.377069	1.63371	-0.156589	361.474	0	-1.89989	0.377069	-2.05647
